1.175	-3	4	0	-0.00573275	-5.528e-07	-0.0057333
1.175	-3	5	0	-0.00713879	-6.89878e-07	-0.00713948
1.175	-2	-5	0	0.0062436	4.60334e-07	0.00624406
1.175	-2	-4	0	0.00587306	3.68866e-07	0.00587343
1.175	-2	-3	0	0.00484573	2.77e-07	0.00484601
1.175	-2	-2	0	0.00337215	1.84834e-07	0.00337233
1.175	-2	-1	0	0.00235714	9.2467e-08	0.00235724
1.175	-2	0	0	0.000934613	0	0.000934613
1.175	-2	1	0	-0.000508942	-9.2467e-08	-0.000509035
1.175	-2	2	0	-0.00149254	-1.84834e-07	-0.00149272
1.175	-2	3	0	-0.00313814	-2.77e-07	-0.00313842
1.175	-2	4	0	-0.00431841	-3.68866e-07	-0.00431878
1.175	-2	5	0	-0.00491012	-4.60334e-07	-0.00491058
1.175	-1	-5	0	0.00451228	2.30291e-07	0.00451251
1.175	-1	-4	0	0.00269491	1.84533e-07	0.00269509
1.175	-1	-3	0	0.00226437	1.38575e-07	0.00226451
1.175	-1	-2	0	0.00191853	9.24669e-08	0.00191863
1.175	-1	-1	0	0.00124719	4.62585e-08	0.00124723
1.175	-1	0	0	0.000479322	0	0.000479322
1.175	-1	1	0	-0.000298239	-4.62585e-08	-0.000298285
1.175	-1	2	0	-0.000999581	-9.24669e-08	-0.000999674
1.175	-1	3	0	-0.00139859	-1.38575e-07	-0.00139873
1.175	-1	4	0	-0.00185072	-1.84533e-07	-0.0018509
1.175	-1	5	0	-0.00383077	-2.30291e-07	-0.003831
1.175	0	-5	0	-9.06066e-16	0	-9.06066e-16
1.175	0	-4	0	-5.13385e-16	0	-5.13385e-16
1.175	0	-3	0	-4.35368e-16	0	-4.35368e-16
1.175	0	-2	0	-3.02032e-16	0	-3.02032e-16
1.175	0	-1	0	-1.65527e-16	0	-1.65527e-16
1.175	0	0	0	-2.13173e-17	0	-2.13173e-17
1.175	0	1	0	1.334e-16	0	1.334e-16
1.175	0	2	0	2.75977e-16	0	2.75977e-16
1.175	0	3	0	4.06471e-16	0	4.06471e-16
1.175	0	4	0	4.90764e-16	0	4.90764e-16
1.175	0	5	0	8.98099e-16	0	8.98099e-16
1.175	1	-5	0	-0.00451228	-2.30291e-07	-0.00451251
1.175	1	-4	0	-0.00269491	-1.84533e-07	-0.00269509
1.175	1	-3	0	-0.00226437	-1.38575e-07	-0.00226451
1.175	1	-2	0	-0.00191853	-9.24669e-08	-0.00191863
1.175	1	-1	0	-0.00124719	-4.62585e-08	-0.00124723
1.175	1	0	0	-0.000479322	0	-0.000479322
1.175	1	1	0	0.000298239	4.62585e-08	0.000298285
1.175	1	2	0	0.000999581	9.24669e-08	0.000999674
1.175	1	3	0	0.00139859	1.38575e-07	0.00139873
1.175	1	4	0	0.00185072	1.84533e-07	0.0018509
1.175	1	5	0	0.00383077	2.30291e-07	0.003831
1.175	2	-5	0	-0.0062436	-4.60334e-07	-0.00624406
1.175	2	-4	0	-0.00587306	-3.68866e-07	-0.00587343
1.175	2	-3	0	-0.00484573	-2.77e-07	-0.00484601
1.175	2	-2	0	-0.00337215	-1.84834e-07	-0.00337233
1.175	2	-1	0	-0.00235714	-9.2467e-08	-0.00235724
1.175	2	0	0	-0.000934613	0	-0.000934613
1.175	2	1	0	0.000508942	9.2467e-08	0.000509035
1.175	2	2	0	0.00149254	1.84834e-07	0.00149272
1.175	2	3	0	0.00313814	2.77e-07	0.00313842
1.175	2	4	0	0.00431841	3.68866e-07	0.00431878
1.175	2	5	0	0.00491012	4.60334e-07	0.00491058
1.175	3	-5	0	-0.00899195	-6.89878e-07	-0.00899264
1.175	3	-4	0	-0.00786393	-5.528e-07	-0.00786448
1.175	3	-3	0	-0.00671265	-4.15125e-07	-0.00671306
1.175	3	-2	0	-0.00548297	-2.77e-07	-0.00548325
1.175	3	-1	0	-0.00345037	-1.38575e-07	-0.00345051
1.175	3	0	0	-0.00135842	0	-0.00135842
1.175	3	1	0	0.00081417	1.38575e-07	0.000814308
1.175	3	2	0	0.00295196	2.77e-07	0.00295224
1.175	3	3	0	0.00429787	4.15125e-07	0.00429829
1.175	3	4	0	0.00573275	5.528e-07	0.0057333
1.175	3	5	0	0.00713879	6.89878e-07	0.00713948
1.175	4	-5	0	-0.0109096	-9.18678e-07	-0.0109105
1.175	4	-4	0	-0.00982829	-7.36137e-07	-0.00982902
1.175	4	-3	0	-0.00838739	-5.52801e-07	-0.00838795
1.175	4	-2	0	-0.00646434	-3.68867e-07	-0.00646471
1.175	4	-1	0	-0.00417464	-1.84534e-07	-0.00417483
1.175	4	0	0	-0.00164941	0	-0.00164941
1.175	4	1	0	0.000930223	1.84534e-07	0.000930407
1.175	4	2	0	0.00337235	3.68867e-07	0.00337272
1.175	4	3	0	0.005519	5.52801e-07	0.00551955
1.175	4	4	0	0.00722389	7.36137e-07	0.00722462
1.175	4	5	0	0.00858504	9.18678e-07	0.00858596
1.175	5	-5	0	-0.0126859	-1.14649e-06	-0.0126871
1.175	5	-4	0	-0.010923	-9.1868e-07	-0.0109239
1.175	5	-3	0	-0.00942403	-6.89881e-07	-0.00942472
1.175	5	-2	0	-0.00730824	-4.60336e-07	-0.0073087
1.175	5	-1	0	-0.00471867	-2.30293e-07	-0.0047189
1.175	5	0	0	-0.00183884	0	-0.00183884
1.175	5	1	0	0.00108978	2.30293e-07	0.00109001
1.175	5	2	0	0.00381809	4.60336e-07	0.00381856
1.175	5	3	0	0.00614353	6.89881e-07	0.00614422
1.175	5	4	0	0.00790103	9.1868e-07	0.00790195
1.175	5	5	0	0.00991479	1.14649e-06	0.00991593
1.225	-5	-5	0	0.0139364	9.31638e-07	0.0139373
1.225	-5	-4	0	0.012278	7.46425e-07	0.0122787
1.225	-5	-3	0	0.0101386	5.6047e-07	0.0101391
1.225	-5	-2	0	0.0075781	3.73957e-07	0.00757848
1.225	-5	-1	0	0.00479707	1.87072e-07	0.00479726
1.225	-5	0	0	0.00189726	0	0.00189726
1.225	-5	1	0	-0.00105166	-1.87072e-07	-0.00105185
1.225	-5	2	0	-0.00397258	-3.73957e-07	-0.00397296
1.225	-5	3	0	-0.00674524	-5.6047e-07	-0.0067458
1.225	-5	4	0	-0.00914828	-7.46425e-07	-0.00914903
1.225	-5	5	0	-0.0110633	-9.31638e-07	-0.0110642
1.225	-4	-5	0	0.0126061	7.46423e-07	0.0126069
1.225	-4	-4	0	0.0107725	5.98032e-07	0.0107731
1.225	-4	-3	0	0.00865591	4.49046e-07	0.00865636
1.225	-4	-2	0	0.00635491	2.99613e-07	0.00635521
1.225	-4	-1	0	0.0040429	1.49881e-07	0.00404305
1.225	-4	0	0	0.00172384	0	0.00172384
1.225	-4	1	0	-0.000653551	-1.49881e-07	-0.000653701
1.225	-4	2	0	-0.00312853	-2.99613e-07	-0.00312883
1.225	-4	3	0	-0.00566774	-4.49046e-07	-0.00566819
1.225	-4	4	0	-0.00806466	-5.98032e-07	-0.00806526
1.225	-4	5	0	-0.0101942	-7.46423e-07	-0.010195
1.225	-3	-5	0	0.0102944	5.60468e-07	0.0102949
1.225	-3	-4	0	0.00828477	4.49045e-07	0.00828522
1.225	-3	-3	0	0.00639207	3.37176e-07	0.0063924
1.225	-3	-2	0	0.00461491	2.24971e-07	0.00461513
1.225	-3	-1	0	0.00300902	1.12542e-07	0.00300913
1.225	-3	0	0	0.00146361	0	0.00146361
1.225	-3	1	0	-0.000148945	-1.12542e-07	-0.000149057
1.225	-3	2	0	-0.00191592	-2.24971e-07	-0.00191615
1.225	-3	3	0	-0.0038342	-3.37176e-07	-0.00383454
1.225	-3	4	0	-0.0060452	-4.49045e-07	-0.00604565
1.225	-3	5	0	-0.00836291	-5.60468e-07	-0.00836347
1.225	-2	-5	0	0.00694827	3.73955e-07	0.00694865
1.225	-2	-4	0	0.00536197	2.99612e-07	0.00536227
1.225	-2	-3	0	0.00411937	2.24971e-07	0.0041196
1.225	-2	-2	0	0.00321195	1.50105e-07	0.0032121
1.225	-2	-1	0	0.00208394	7.50902e-08	0.00208401
1.225	-2	0	0	0.000997417	0	0.000997417
1.225	-2	1	0	-0.000107938	-7.50902e-08	-0.000108013
1.225	-2	2	0	-0.00120308	-1.50105e-07	-0.00120323
1.225	-2	3	0	-0.00227692	-2.24971e-07	-0.00227714
1.225	-2	4	0	-0.00372025	-2.99612e-07	-0.00372055
1.225	-2	5	0	-0.00554441	-3.73955e-07	-0.00554478
1.225	-1	-5	0	0.00339957	1.87071e-07	0.00339976
1.225	-1	-4	0	0.00263997	1.49881e-07	0.00264012
1.225	-1	-3	0	0.0020871	1.12542e-07	0.00208722
1.225	-1	-2	0	0.00162622	7.50902e-08	0.00162629
1.225	-1	-1	0	0.00107885	3.75638e-08	0.00107889
1.225	-1	0	0	0.000514182	0	0.000514182
1.225	-1	1	0	-6.0605e-05	-3.75638e-08	-6.06425e-05
1.225	-1	2	0	-0.000639591	-7.50902e-08	-0.000639666
1.225	-1	3	0	-0.0011575	-1.12542e-07	-0.00115762
1.225	-1	4	0	-0.00175535	-1.49881e-07	-0.0017555
1.225	-1	5	0	-0.00268618	-1.87071e-07	-0.00268637
1.225	0	-5	0	-1.20861e-16	0	-1.20861e-16
1.225	0	-4	0	-2.65413e-16	0	-2.65413e-16
1.225	0	-3	0	-1.59019e-16	0	-1.59019e-16
1.225	0	-2	0	-9.2374e-17	0	-9.2374e-17
1.225	0	-1	0	-3.61852e-17	0	-3.61852e-17
1.225	0	0	0	2.75692e-17	0	2.75692e-17
1.225	0	1	0	1.02351e-16	0	1.02351e-16
1.225	0	2	0	1.6827e-16	0	1.6827e-16
1.225	0	3	0	2.37505e-16	0	2.37505e-16
1.225	0	4	0	3.55252e-16	0	3.55252e-16
1.225	0	5	0	2.41831e-16	0	2.41831e-16
1.225	1	-5	0	-0.00339957	-1.87071e-07	-0.00339976
1.225	1	-4	0	-0.00263997	-1.49881e-07	-0.00264012
1.225	1	-3	0	-0.0020871	-1.12542e-07	-0.00208722
1.225	1	-2	0	-0.00162622	-7.50902e-08	-0.00162629
1.225	1	-1	0	-0.00107885	-3.75638e-08	-0.00107889
1.225	1	0	0	-0.000514182	0	-0.000514182
1.225	1	1	0	6.0605e-05	3.75638e-08	6.06425e-05
1.225	1	2	0	0.000639591	7.50902e-08	0.000639666
1.225	1	3	0	0.0011575	1.12542e-07	0.00115762
1.225	1	4	0	0.00175535	1.49881e-07	0.0017555
1.225	1	5	0	0.00268618	1.87071e-07	0.00268637
1.225	2	-5	0	-0.00694827	-3.73955e-07	-0.00694865
1.225	2	-4	0	-0.00536197	-2.99612e-07	-0.00536227
1.225	2	-3	0	-0.00411937	-2.24971e-07	-0.0041196
1.225	2	-2	0	-0.00321195	-1.50105e-07	-0.0032121
1.225	2	-1	0	-0.00208394	-7.50902e-08	-0.00208401
1.225	2	0	0	-0.000997417	0	-0.000997417
1.225	2	1	0	0.000107938	7.50902e-08	0.000108013
1.225	2	2	0	0.00120308	1.50105e-07	0.00120323
1.225	2	3	0	0.00227692	2.24971e-07	0.00227714
1.225	2	4	0	0.00372025	2.99612e-07	0.00372055
1.225	2	5	0	0.00554441	3.73955e-07	0.00554478
1.225	3	-5	0	-0.0102944	-5.60468e-07	-0.0102949
1.225	3	-4	0	-0.00828477	-4.49045e-07	-0.00828522
1.225	3	-3	0	-0.00639207	-3.37176e-07	-0.0063924
1.225	3	-2	0	-0.00461491	-2.24971e-07	-0.00461513
1.225	3	-1	0	-0.00300902	-1.12542e-07	-0.00300913
1.225	3	0	0	-0.00146361	0	-0.00146361
1.225	3	1	0	0.000148945	1.12542e-07	0.000149057
1.225	3	2	0	0.00191592	2.24971e-07	0.00191615
1.225	3	3	0	0.0038342	3.37176e-07	0.00383454
1.225	3	4	0	0.0060452	4.49045e-07	0.00604565
1.225	3	5	0	0.00836291	5.60468e-07	0.00836347
1.225	4	-5	0	-0.0126061	-7.46423e-07	-0.0126069
1.225	4	-4	0	-0.0107725	-5.98032e-07	-0.0107731
1.225	4	-3	0	-0.00865591	-4.49046e-07	-0.00865636
1.225	4	-2	0	-0.00635491	-2.99613e-07	-0.00635521
1.225	4	-1	0	-0.0040429	-1.49881e-07	-0.00404305
1.225	4	0	0	-0.00172384	0	-0.00172384
1.225	4	1	0	0.000653551	1.49881e-07	0.000653701
1.225	4	2	0	0.00312853	2.99613e-07	0.00312883
1.225	4	3	0	0.00566774	4.49046e-07	0.00566819
1.225	4	4	0	0.00806466	5.98032e-07	0.00806526
1.225	4	5	0	0.0101942	7.46423e-07	0.010195
1.225	5	-5	0	-0.0139364	-9.31638e-07	-0.0139373
1.225	5	-4	0	-0.012278	-7.46425e-07	-0.0122787
1.225	5	-3	0	-0.0101386	-5.6047e-07	-0.0101391
1.225	5	-2	0	-0.0075781	-3.73957e-07	-0.00757848
1.225	5	-1	0	-0.00479707	-1.87072e-07	-0.00479726
1.225	5	0	0	-0.00189726	0	-0.00189726
1.225	5	1	0	0.00105166	1.87072e-07	0.00105185
1.225	5	2	0	0.00397258	3.73957e-07	0.00397296
1.225	5	3	0	0.00674524	5.6047e-07	0.0067458
1.225	5	4	0	0.00914828	7.46425e-07	0.00914903
1.225	5	5	0	0.0110633	9.31638e-07	0.0110642
1.275	-5	-5	0	0.0168631	7.63314e-07	0.0168639
1.275	-5	-4	0	0.0145862	6.11495e-07	0.0145868
1.275	-5	-3	0	0.0115318	4.59114e-07	0.0115322
1.275	-5	-2	0	0.00828564	3.06311e-07	0.00828594
1.275	-5	-1	0	0.00513154	1.53226e-07	0.0051317
1.275	-5	0	0	0.00207173	0	0.00207173
1.275	-5	1	0	-0.00103971	-1.53226e-07	-0.00103987
1.275	-5	2	0	-0.00434121	-3.06311e-07	-0.00434152
1.275	-5	3	0	-0.00781253	-4.59114e-07	-0.00781299
1.275	-5	4	0	-0.0111505	-6.11495e-07	-0.0111511
1.275	-5	5	0	-0.0137267	-7.63314e-07	-0.0137274
1.275	-4	-5	0	0.0155302	6.11493e-07	0.0155308
1.275	-4	-4	0	0.0124911	4.89871e-07	0.0124916
1.275	-4	-3	0	0.00941844	3.67798e-07	0.00941881
1.275	-4	-2	0	0.00653379	2.45387e-07	0.00653404
1.275	-4	-1	0	0.00409112	1.2275e-07	0.00409124
1.275	-4	0	0	0.00193038	0	0.00193038
1.275	-4	1	0	-0.00029932	-1.2275e-07	-0.000299443
1.275	-4	2	0	-0.0029337	-2.45387e-07	-0.00293394
1.275	-4	3	0	-0.00609668	-3.67798e-07	-0.00609705
1.275	-4	4	0	-0.00949463	-4.89871e-07	-0.00949512
1.275	-4	5	0	-0.0128744	-6.11493e-07	-0.012875
1.275	-3	-5	0	0.0123687	4.59112e-07	0.0123692
1.275	-3	-4	0	0.00922323	3.67797e-07	0.0092236
1.275	-3	-3	0	0.00637467	2.76144e-07	0.00637495
1.275	-3	-2	0	0.00409278	1.84238e-07	0.00409296
1.275	-3	-1	0	0.00280164	9.21613e-08	0.00280173
1.275	-3	0	0	0.00170175	0	0.00170175
1.275	-3	1	0	0.000568355	-9.21613e-08	0.000568263
1.275	-3	2	0	-0.000902385	-1.84238e-07	-0.000902569
1.275	-3	3	0	-0.00344133	-2.76144e-07	-0.0034416
1.275	-3	4	0	-0.00669362	-3.67797e-07	-0.00669399
1.275	-3	5	0	-0.0102231	-4.59112e-07	-0.0102235
1.275	-2	-5	0	0.00834126	3.06309e-07	0.00834157
1.275	-2	-4	0	0.00515466	2.45386e-07	0.00515491
1.275	-2	-3	0	0.00345204	1.84238e-07	0.00345222
1.275	-2	-2	0	0.00286037	1.22919e-07	0.00286049
1.275	-2	-1	0	0.00183998	6.1488e-08	0.00184004
1.275	-2	0	0	0.00116071	0	0.00116071
1.275	-2	1	0	0.000467277	-6.1488e-08	0.000467216
1.275	-2	2	0	-0.000568367	-1.22919e-07	-0.00056849
1.275	-2	3	0	-0.00125717	-1.84238e-07	-0.00125735
1.275	-2	4	0	-0.00321026	-2.45386e-07	-0.0032105
1.275	-2	5	0	-0.00675151	-3.06309e-07	-0.00675182
1.275	-1	-5	0	0.0030518	1.53225e-07	0.00305195
1.275	-1	-4	0	0.00227018	1.2275e-07	0.00227031
1.275	-1	-3	0	0.00183095	9.21612e-08	0.00183104
1.275	-1	-2	0	0.00134902	6.1488e-08	0.00134908
1.275	-1	-1	0	0.000935318	3.07582e-08	0.000935349
1.275	-1	0	0	0.000603547	0	0.000603547
1.275	-1	1	0	0.000260475	-3.07582e-08	0.000260444
1.275	-1	2	0	-0.00018926	-6.1488e-08	-0.000189321
1.275	-1	3	0	-0.00073775	-9.21612e-08	-0.000737842
1.275	-1	4	0	-0.0012221	-1.2275e-07	-0.00122222
1.275	-1	5	0	-0.00217362	-1.53225e-07	-0.00217377
1.275	0	-5	0	4.37245e-16	0	4.37245e-16
1.275	0	-4	0	3.21358e-16	0	3.21358e-16
1.275	0	-3	0	2.01187e-16	0	2.01187e-16
1.275	0	-2	0	1.59717e-16	0	1.59717e-16
1.275	0	-1	0	9.98855e-17	0	9.98855e-17
1.275	0	0	0	3.68976e-17	0	3.68976e-17
1.275	0	1	0	-1.90904e-17	0	-1.90904e-17
1.275	0	2	0	-7.43627e-17	0	-7.43627e-17
1.275	0	3	0	-1.13531e-16	0	-1.13531e-16
1.275	0	4	0	-2.26029e-16	0	-2.26029e-16
1.275	0	5	0	-3.12115e-16	0	-3.12115e-16
1.275	1	-5	0	-0.0030518	-1.53225e-07	-0.00305195
1.275	1	-4	0	-0.00227018	-1.2275e-07	-0.00227031
1.275	1	-3	0	-0.00183095	-9.21612e-08	-0.00183104
1.275	1	-2	0	-0.00134902	-6.1488e-08	-0.00134908
1.275	1	-1	0	-0.000935318	-3.07582e-08	-0.000935349
1.275	1	0	0	-0.000603547	0	-0.000603547
1.275	1	1	0	-0.000260475	3.07582e-08	-0.000260444
1.275	1	2	0	0.00018926	6.1488e-08	0.000189321
1.275	1	3	0	0.00073775	9.21612e-08	0.000737842
1.275	1	4	0	0.0012221	1.2275e-07	0.00122222
1.275	1	5	0	0.00217362	1.53225e-07	0.00217377
1.275	2	-5	0	-0.00834126	-3.06309e-07	-0.00834157
1.275	2	-4	0	-0.00515466	-2.45386e-07	-0.00515491
1.275	2	-3	0	-0.00345204	-1.84238e-07	-0.00345222
1.275	2	-2	0	-0.00286037	-1.22919e-07	-0.00286049
1.275	2	-1	0	-0.00183998	-6.1488e-08	-0.00184004
1.275	2	0	0	-0.00116071	0	-0.00116071
1.275	2	1	0	-0.000467277	6.1488e-08	-0.000467216
1.275	2	2	0	0.000568367	1.22919e-07	0.00056849
1.275	2	3	0	0.00125717	1.84238e-07	0.00125735
1.275	2	4	0	0.00321026	2.45386e-07	0.0032105
1.275	2	5	0	0.00675151	3.06309e-07	0.00675182
1.275	3	-5	0	-0.0123687	-4.59112e-07	-0.0123692
1.275	3	-4	0	-0.00922323	-3.67797e-07	-0.0092236
1.275	3	-3	0	-0.00637467	-2.76144e-07	-0.00637495
1.275	3	-2	0	-0.00409278	-1.84238e-07	-0.00409296
1.275	3	-1	0	-0.00280164	-9.21613e-08	-0.00280173
1.275	3	0	0	-0.00170175	0	-0.00170175
1.275	3	1	0	-0.000568355	9.21613e-08	-0.000568263
1.275	3	2	0	0.000902385	1.84238e-07	0.000902569
1.275	3	3	0	0.00344133	2.76144e-07	0.0034416
1.275	3	4	0	0.00669362	3.67797e-07	0.00669399
1.275	3	5	0	0.0102231	4.59112e-07	0.0102235
1.275	4	-5	0	-0.0155302	-6.11493e-07	-0.0155308
1.275	4	-4	0	-0.0124911	-4.89871e-07	-0.0124916
1.275	4	-3	0	-0.00941844	-3.67798e-07	-0.00941881
1.275	4	-2	0	-0.00653379	-2.45387e-07	-0.00653404
1.275	4	-1	0	-0.00409112	-1.2275e-07	-0.00409124
1.275	4	0	0	-0.00193038	0	-0.00193038
1.275	4	1	0	0.00029932	1.2275e-07	0.000299443
1.275	4	2	0	0.0029337	2.45387e-07	0.00293394
1.275	4	3	0	0.00609668	3.67798e-07	0.00609705
1.275	4	4	0	0.00949463	4.89871e-07	0.00949512
1.275	4	5	0	0.0128744	6.11493e-07	0.012875
1.275	5	-5	0	-0.0168631	-7.63314e-07	-0.0168639
1.275	5	-4	0	-0.0145862	-6.11495e-07	-0.0145868
1.275	5	-3	0	-0.0115318	-4.59114e-07	-0.0115322
1.275	5	-2	0	-0.00828564	-3.06311e-07	-0.00828594
1.275	5	-1	0	-0.00513154	-1.53226e-07	-0.0051317
1.275	5	0	0	-0.00207173	0	-0.00207173
1.275	5	1	0	0.00103971	1.53226e-07	0.00103987
1.275	5	2	0	0.00434121	3.06311e-07	0.00434152
1.275	5	3	0	0.00781253	4.59114e-07	0.00781299
1.275	5	4	0	0.0111505	6.11495e-07	0.0111511
1.275	5	5	0	0.0137267	7.63314e-07	0.0137274
1.325	-5	-5	0	0.0182143	6.30181e-07	0.0182149
1.325	-5	-4	0	0.0153189	5.0479e-07	0.0153194
1.325	-5	-3	0	0.0120378	3.78969e-07	0.0120382
1.325	-5	-2	0	0.00860857	2.52825e-07	0.00860882
1.325	-5	-1	0	0.0053378	1.26467e-07	0.00533793
1.325	-5	0	0	0.00220714	0	0.00220714
1.325	-5	1	0	-0.000977445	-1.26467e-07	-0.000977572
1.325	-5	2	0	-0.00440242	-2.52825e-07	-0.00440267
1.325	-5	3	0	-0.00806822	-3.78969e-07	-0.0080686
1.325	-5	4	0	-0.0116496	-5.0479e-07	-0.0116501
1.325	-5	5	0	-0.0148826	-6.30181e-07	-0.0148832
1.325	-4	-5	0	0.0165125	5.04789e-07	0.016513
1.325	-4	-4	0	0.013066	4.04348e-07	0.0130664
1.325	-4	-3	0	0.00976268	3.03563e-07	0.00976298
1.325	-4	-2	0	0.00672806	2.02519e-07	0.00672826
1.325	-4	-1	0	0.00423814	1.01303e-07	0.00423824
1.325	-4	0	0	0.002088	0	0.002088
1.325	-4	1	0	-0.000139172	-1.01303e-07	-0.000139274
1.325	-4	2	0	-0.00284277	-2.02519e-07	-0.00284298
1.325	-4	3	0	-0.00618649	-3.03563e-07	-0.00618679
1.325	-4	4	0	-0.00984962	-4.04348e-07	-0.00985002
1.325	-4	5	0	-0.0136698	-5.04789e-07	-0.0136703
1.325	-3	-5	0	0.0130264	3.78968e-07	0.0130268
1.325	-3	-4	0	0.00958609	3.03562e-07	0.00958639
1.325	-3	-3	0	0.00663389	2.27898e-07	0.00663412
1.325	-3	-2	0	0.00436169	1.5204e-07	0.00436184
1.325	-3	-1	0	0.00299468	7.60526e-08	0.00299475
1.325	-3	0	0	0.00186154	0	0.00186154
1.325	-3	1	0	0.000718465	-7.60526e-08	0.000718389
1.325	-3	2	0	-0.000798874	-1.5204e-07	-0.000799026
1.325	-3	3	0	-0.00342216	-2.27898e-07	-0.00342239
1.325	-3	4	0	-0.00683738	-3.03562e-07	-0.00683769
1.325	-3	5	0	-0.0107181	-3.78968e-07	-0.0107185
1.325	-2	-5	0	0.00889291	2.52825e-07	0.00889317
1.325	-2	-4	0	0.00523613	2.02519e-07	0.00523634
1.325	-2	-3	0	0.00351061	1.5204e-07	0.00351076
1.325	-2	-2	0	0.00268804	1.01432e-07	0.00268815
1.325	-2	-1	0	0.00186149	5.07378e-08	0.00186154
1.325	-2	0	0	0.00128252	0	0.00128252
1.325	-2	1	0	0.000698562	-5.07378e-08	0.000698512
1.325	-2	2	0	-0.000198567	-1.01432e-07	-0.000198669
1.325	-2	3	0	-0.00106328	-1.5204e-07	-0.00106344
1.325	-2	4	0	-0.00304518	-2.02519e-07	-0.00304538
1.325	-2	5	0	-0.00716411	-2.52825e-07	-0.00716436
1.325	-1	-5	0	0.00351254	1.26466e-07	0.00351266
1.325	-1	-4	0	0.00197292	1.01302e-07	0.00197302
1.325	-1	-3	0	0.00163293	7.60525e-08	0.00163301
1.325	-1	-2	0	0.00134697	5.07377e-08	0.00134702
1.325	-1	-1	0	0.000956705	2.53797e-08	0.000956731
1.325	-1	0	0	0.000669642	0	0.000669642
1.325	-1	1	0	0.000370321	-2.53797e-08	0.000370296
1.325	-1	2	0	-5.94783e-05	-5.07377e-08	-5.95291e-05
1.325	-1	3	0	-0.000416989	-7.60525e-08	-0.000417065
1.325	-1	4	0	-0.000785367	-1.01302e-07	-0.000785469
1.325	-1	5	0	-0.00248979	-1.26466e-07	-0.00248992
1.325	0	-5	0	3.92983e-16	0	3.92983e-16
1.325	0	-4	0	5.76199e-16	0	5.76199e-16
1.325	0	-3	0	2.81842e-16	0	2.81842e-16
1.325	0	-2	0	2.07686e-16	0	2.07686e-16
