3.2	1	2	0	-0.00268919	3.51835e-06	-0.00268567
3.2	1	3	0	-0.00280017	3.51809e-06	-0.00279665
3.2	1	4	0	-0.00267363	3.51773e-06	-0.00267011
3.2	1	5	0	-0.00252217	3.51727e-06	-0.00251866
3.2	2	-5	0	-0.00339462	7.03423e-06	-0.00338759
3.2	2	-4	0	-0.00494592	7.03516e-06	-0.00493889
3.2	2	-3	0	-0.00510702	7.03588e-06	-0.00509998
3.2	2	-2	0	-0.00526722	7.03639e-06	-0.00526018
3.2	2	-1	0	-0.00539551	7.0367e-06	-0.00538848
3.2	2	0	0	-0.00544466	7.0368e-06	-0.00543762
3.2	2	1	0	-0.00548163	7.0367e-06	-0.00547459
3.2	2	2	0	-0.00544147	7.03639e-06	-0.00543444
3.2	2	3	0	-0.00537907	7.03588e-06	-0.00537204
3.2	2	4	0	-0.00525607	7.03516e-06	-0.00524903
3.2	2	5	0	-0.00363896	7.03423e-06	-0.00363192
3.2	3	-5	0	-0.00427089	1.05506e-05	-0.00426034
3.2	3	-4	0	-0.00537592	1.0552e-05	-0.00536537
3.2	3	-3	0	-0.00671076	1.0553e-05	-0.00670021
3.2	3	-2	0	-0.00801183	1.05538e-05	-0.00800127
3.2	3	-1	0	-0.00889754	1.05543e-05	-0.00888698
3.2	3	0	0	-0.00932757	1.05544e-05	-0.00931702
3.2	3	1	0	-0.00901801	1.05543e-05	-0.00900745
3.2	3	2	0	-0.00824604	1.05538e-05	-0.00823549
3.2	3	3	0	-0.00703586	1.0553e-05	-0.00702531
3.2	3	4	0	-0.0057714	1.0552e-05	-0.00576085
3.2	3	5	0	-0.00459221	1.05506e-05	-0.00458166
3.2	4	-5	0	-0.00517201	1.4066e-05	-0.00515795
3.2	4	-4	0	-0.00593564	1.40678e-05	-0.00592157
3.2	4	-3	0	-0.00684087	1.40693e-05	-0.0068268
3.2	4	-2	0	-0.00778541	1.40703e-05	-0.00777133
3.2	4	-1	0	-0.00837593	1.40709e-05	-0.00836186
3.2	4	0	0	-0.00873508	1.40711e-05	-0.00872101
3.2	4	1	0	-0.00851286	1.40709e-05	-0.00849879
3.2	4	2	0	-0.00804699	1.40703e-05	-0.00803292
3.2	4	3	0	-0.00722119	1.40693e-05	-0.00720712
3.2	4	4	0	-0.00637018	1.40678e-05	-0.00635612
3.2	4	5	0	-0.00553202	1.4066e-05	-0.00551795
3.2	5	-5	0	-0.00627866	1.75802e-05	-0.00626108
3.2	5	-4	0	-0.0067588	1.75825e-05	-0.00674122
3.2	5	-3	0	-0.00734422	1.75843e-05	-0.00732664
3.2	5	-2	0	-0.00796956	1.75856e-05	-0.00795198
3.2	5	-1	0	-0.00842503	1.75863e-05	-0.00840745
3.2	5	0	0	-0.00862341	1.75866e-05	-0.00860582
3.2	5	1	0	-0.00856766	1.75863e-05	-0.00855008
3.2	5	2	0	-0.00824538	1.75856e-05	-0.00822779
3.2	5	3	0	-0.00775775	1.75843e-05	-0.00774016
3.2	5	4	0	-0.00718559	1.75825e-05	-0.00716801
3.2	5	5	0	-0.00671336	1.75802e-05	-0.00669578
3.25	-5	-5	0	0.00621632	-1.67818e-05	0.00619954
3.25	-5	-4	0	0.00672216	-1.67839e-05	0.00670538
3.25	-5	-3	0	0.0072649	-1.67856e-05	0.00724811
3.25	-5	-2	0	0.00788947	-1.67868e-05	0.00787269
3.25	-5	-1	0	0.0083388	-1.67875e-05	0.00832201
3.25	-5	0	0	0.00853486	-1.67877e-05	0.00851807
3.25	-5	1	0	0.00847734	-1.67875e-05	0.00846055
3.25	-5	2	0	0.0081564	-1.67868e-05	0.00813961
3.25	-5	3	0	0.00766516	-1.67856e-05	0.00764837
3.25	-5	4	0	0.00712158	-1.67839e-05	0.0071048
3.25	-5	5	0	0.00662702	-1.67818e-05	0.00661023
3.25	-4	-5	0	0.00514043	-1.34271e-05	0.005127
3.25	-4	-4	0	0.00588724	-1.34288e-05	0.00587382
3.25	-4	-3	0	0.00675269	-1.34302e-05	0.00673926
3.25	-4	-2	0	0.00765027	-1.34311e-05	0.00763684
3.25	-4	-1	0	0.00833967	-1.34317e-05	0.00832624
3.25	-4	0	0	0.00862583	-1.34319e-05	0.0086124
3.25	-4	1	0	0.00847114	-1.34317e-05	0.00845771
3.25	-4	2	0	0.00790796	-1.34311e-05	0.00789453
3.25	-4	3	0	0.00713033	-1.34302e-05	0.0071169
3.25	-4	4	0	0.00629912	-1.34288e-05	0.00628569
3.25	-4	5	0	0.00548063	-1.34271e-05	0.0054672
3.25	-3	-5	0	0.00422788	-1.00713e-05	0.00421781
3.25	-3	-4	0	0.00533417	-1.00726e-05	0.0053241
3.25	-3	-3	0	0.00672482	-1.00736e-05	0.00671475
3.25	-3	-2	0	0.00799542	-1.00744e-05	0.00798535
3.25	-3	-1	0	0.00885165	-1.00748e-05	0.00884157
3.25	-3	0	0	0.00922724	-1.00749e-05	0.00921716
3.25	-3	1	0	0.00896966	-1.00748e-05	0.00895959
3.25	-3	2	0	0.00822769	-1.00744e-05	0.00821762
3.25	-3	3	0	0.00704236	-1.00736e-05	0.00703229
3.25	-3	4	0	0.00570807	-1.00726e-05	0.005698
3.25	-3	5	0	0.0045309	-1.00713e-05	0.00452082
3.25	-2	-5	0	0.00333035	-6.71471e-06	0.00332363
3.25	-2	-4	0	0.00494576	-6.71557e-06	0.00493905
3.25	-2	-3	0	0.00512005	-6.71623e-06	0.00511334
3.25	-2	-2	0	0.00530428	-6.71671e-06	0.00529757
3.25	-2	-1	0	0.00538337	-6.717e-06	0.00537665
3.25	-2	0	0	0.00542442	-6.71709e-06	0.00541771
3.25	-2	1	0	0.00547152	-6.717e-06	0.0054648
3.25	-2	2	0	0.00547779	-6.71671e-06	0.00547108
3.25	-2	3	0	0.00539349	-6.71623e-06	0.00538677
3.25	-2	4	0	0.00524989	-6.71557e-06	0.00524318
3.25	-2	5	0	0.00357177	-6.71471e-06	0.00356505
3.25	-1	-5	0	0.00237647	-3.3575e-06	0.00237312
3.25	-1	-4	0	0.00247663	-3.35793e-06	0.00247327
3.25	-1	-3	0	0.00265593	-3.35826e-06	0.00265257
3.25	-1	-2	0	0.00262374	-3.3585e-06	0.00262038
3.25	-1	-1	0	0.00265931	-3.35864e-06	0.00265595
3.25	-1	0	0	0.00265741	-3.35869e-06	0.00265405
3.25	-1	1	0	0.00269496	-3.35864e-06	0.0026916
3.25	-1	2	0	0.00271304	-3.3585e-06	0.00270968
3.25	-1	3	0	0.00284265	-3.35826e-06	0.00283929
3.25	-1	4	0	0.0026534	-3.35793e-06	0.00265004
3.25	-1	5	0	0.00250911	-3.3575e-06	0.00250575
3.25	0	-5	0	1.72888e-16	0	1.72888e-16
3.25	0	-4	0	1.73942e-16	0	1.73942e-16
3.25	0	-3	0	3.67566e-16	0	3.67566e-16
3.25	0	-2	0	1.85176e-16	0	1.85176e-16
3.25	0	-1	0	1.50725e-16	0	1.50725e-16
3.25	0	0	0	1.39329e-16	0	1.39329e-16
3.25	0	1	0	1.25852e-16	0	1.25852e-16
3.25	0	2	0	1.27894e-16	0	1.27894e-16
3.25	0	3	0	2.64727e-16	0	2.64727e-16
3.25	0	4	0	7.05943e-17	0	7.05943e-17
3.25	0	5	0	2.46178e-18	0	2.46178e-18
3.25	1	-5	0	-0.00237647	3.3575e-06	-0.00237312
3.25	1	-4	0	-0.00247663	3.35793e-06	-0.00247327
3.25	1	-3	0	-0.00265593	3.35826e-06	-0.00265257
3.25	1	-2	0	-0.00262374	3.3585e-06	-0.00262038
3.25	1	-1	0	-0.00265931	3.35864e-06	-0.00265595
3.25	1	0	0	-0.00265741	3.35869e-06	-0.00265405
3.25	1	1	0	-0.00269496	3.35864e-06	-0.0026916
3.25	1	2	0	-0.00271304	3.3585e-06	-0.00270968
3.25	1	3	0	-0.00284265	3.35826e-06	-0.00283929
3.25	1	4	0	-0.0026534	3.35793e-06	-0.00265004
3.25	1	5	0	-0.00250911	3.3575e-06	-0.00250575
3.25	2	-5	0	-0.00333035	6.71471e-06	-0.00332363
3.25	2	-4	0	-0.00494576	6.71557e-06	-0.00493905
3.25	2	-3	0	-0.00512005	6.71623e-06	-0.00511334
3.25	2	-2	0	-0.00530428	6.71671e-06	-0.00529757
3.25	2	-1	0	-0.00538337	6.717e-06	-0.00537665
3.25	2	0	0	-0.00542442	6.71709e-06	-0.00541771
3.25	2	1	0	-0.00547152	6.717e-06	-0.0054648
3.25	2	2	0	-0.00547779	6.71671e-06	-0.00547108
3.25	2	3	0	-0.00539349	6.71623e-06	-0.00538677
3.25	2	4	0	-0.00524989	6.71557e-06	-0.00524318
3.25	2	5	0	-0.00357177	6.71471e-06	-0.00356505
3.25	3	-5	0	-0.00422788	1.00713e-05	-0.00421781
3.25	3	-4	0	-0.00533417	1.00726e-05	-0.0053241
3.25	3	-3	0	-0.00672482	1.00736e-05	-0.00671475
3.25	3	-2	0	-0.00799542	1.00744e-05	-0.00798535
3.25	3	-1	0	-0.00885165	1.00748e-05	-0.00884157
3.25	3	0	0	-0.00922724	1.00749e-05	-0.00921716
3.25	3	1	0	-0.00896966	1.00748e-05	-0.00895959
3.25	3	2	0	-0.00822769	1.00744e-05	-0.00821762
3.25	3	3	0	-0.00704236	1.00736e-05	-0.00703229
3.25	3	4	0	-0.00570807	1.00726e-05	-0.005698
3.25	3	5	0	-0.0045309	1.00713e-05	-0.00452082
3.25	4	-5	0	-0.00514043	1.34271e-05	-0.005127
3.25	4	-4	0	-0.00588724	1.34288e-05	-0.00587382
3.25	4	-3	0	-0.00675269	1.34302e-05	-0.00673926
3.25	4	-2	0	-0.00765027	1.34311e-05	-0.00763684
3.25	4	-1	0	-0.00833967	1.34317e-05	-0.00832624
3.25	4	0	0	-0.00862583	1.34319e-05	-0.0086124
3.25	4	1	0	-0.00847114	1.34317e-05	-0.00845771
3.25	4	2	0	-0.00790796	1.34311e-05	-0.00789453
3.25	4	3	0	-0.00713033	1.34302e-05	-0.0071169
3.25	4	4	0	-0.00629912	1.34288e-05	-0.00628569
3.25	4	5	0	-0.00548063	1.34271e-05	-0.0054672
3.25	5	-5	0	-0.00621632	1.67818e-05	-0.00619954
3.25	5	-4	0	-0.00672216	1.67839e-05	-0.00670538
3.25	5	-3	0	-0.0072649	1.67856e-05	-0.00724811
3.25	5	-2	0	-0.00788947	1.67868e-05	-0.00787269
3.25	5	-1	0	-0.0083388	1.67875e-05	-0.00832201
3.25	5	0	0	-0.00853486	1.67877e-05	-0.00851807
3.25	5	1	0	-0.00847734	1.67875e-05	-0.00846055
3.25	5	2	0	-0.0081564	1.67868e-05	-0.00813961
3.25	5	3	0	-0.00766516	1.67856e-05	-0.00764837
3.25	5	4	0	-0.00712158	1.67839e-05	-0.0071048
3.25	5	5	0	-0.00662702	1.67818e-05	-0.00661023
3.3	-5	-5	0	0.00610545	-1.6031e-05	0.00608942
3.3	-5	-4	0	0.00670197	-1.6033e-05	0.00668593
3.3	-5	-3	0	0.00719704	-1.60345e-05	0.007181
3.3	-5	-2	0	0.00781794	-1.60356e-05	0.00780191
3.3	-5	-1	0	0.0082591	-1.60363e-05	0.00824306
3.3	-5	0	0	0.00845711	-1.60365e-05	0.00844108
3.3	-5	1	0	0.00839403	-1.60363e-05	0.00837799
3.3	-5	2	0	0.00807554	-1.60356e-05	0.0080595
3.3	-5	3	0	0.00758232	-1.60345e-05	0.00756628
3.3	-5	4	0	0.00707624	-1.6033e-05	0.00706021
3.3	-5	5	0	0.00646293	-1.6031e-05	0.0064469
3.3	-4	-5	0	0.00509238	-1.28264e-05	0.00507956
3.3	-4	-4	0	0.00584285	-1.2828e-05	0.00583002
3.3	-4	-3	0	0.00670954	-1.28292e-05	0.00669671
3.3	-4	-2	0	0.00759689	-1.28301e-05	0.00758406
3.3	-4	-1	0	0.00829987	-1.28306e-05	0.00828704
3.3	-4	0	0	0.00849418	-1.28308e-05	0.00848135
3.3	-4	1	0	0.00843173	-1.28306e-05	0.0084189
3.3	-4	2	0	0.00784728	-1.28301e-05	0.00783445
3.3	-4	3	0	0.00708413	-1.28292e-05	0.0070713
3.3	-4	4	0	0.00622639	-1.2828e-05	0.00621356
3.3	-4	5	0	0.00540567	-1.28264e-05	0.00539285
3.3	-3	-5	0	0.00415118	-9.62071e-06	0.00414156
3.3	-3	-4	0	0.00529334	-9.6219e-06	0.00528372
3.3	-3	-3	0	0.00662382	-9.62283e-06	0.0066142
3.3	-3	-2	0	0.00789798	-9.62349e-06	0.00788836
3.3	-3	-1	0	0.00880471	-9.62389e-06	0.00879508
3.3	-3	0	0	0.00907218	-9.62402e-06	0.00906256
3.3	-3	1	0	0.00892379	-9.62389e-06	0.00891417
3.3	-3	2	0	0.00812399	-9.62349e-06	0.00811436
3.3	-3	3	0	0.00694711	-9.62283e-06	0.00693748
3.3	-3	4	0	0.00564884	-9.6219e-06	0.00563922
3.3	-3	5	0	0.00443985	-9.62071e-06	0.00443023
3.3	-2	-5	0	0.00337255	-6.41425e-06	0.00336613
3.3	-2	-4	0	0.00486897	-6.41504e-06	0.00486256
3.3	-2	-3	0	0.00504913	-6.41566e-06	0.00504272
3.3	-2	-2	0	0.00516523	-6.4161e-06	0.00515881
3.3	-2	-1	0	0.00532461	-6.41637e-06	0.0053182
3.3	-2	0	0	0.0054606	-6.41646e-06	0.00545418
3.3	-2	1	0	0.00541426	-6.41637e-06	0.00540784
3.3	-2	2	0	0.00534691	-6.4161e-06	0.00534049
3.3	-2	3	0	0.00534226	-6.41566e-06	0.00533584
3.3	-2	4	0	0.00516252	-6.41504e-06	0.0051561
3.3	-2	5	0	0.00357503	-6.41425e-06	0.00356862
3.3	-1	-5	0	0.00240213	-3.20726e-06	0.00239892
3.3	-1	-4	0	0.00245215	-3.20765e-06	0.00244894
3.3	-1	-3	0	0.00258911	-3.20796e-06	0.0025859
3.3	-1	-2	0	0.00266102	-3.20818e-06	0.00265781
3.3	-1	-1	0	0.00264411	-3.20832e-06	0.00264091
3.3	-1	0	0	0.00264988	-3.20836e-06	0.00264668
3.3	-1	1	0	0.00268411	-3.20832e-06	0.0026809
3.3	-1	2	0	0.00275036	-3.20818e-06	0.00274715
3.3	-1	3	0	0.00277697	-3.20796e-06	0.00277376
3.3	-1	4	0	0.00259238	-3.20765e-06	0.00258917
3.3	-1	5	0	0.00251829	-3.20726e-06	0.00251509
3.3	0	-5	0	-5.80743e-16	0	-5.80743e-16
3.3	0	-4	0	-4.49943e-16	0	-4.49943e-16
3.3	0	-3	0	-6.45306e-16	0	-6.45306e-16
3.3	0	-2	0	-5.64365e-16	0	-5.64365e-16
3.3	0	-1	0	-4.78455e-16	0	-4.78455e-16
3.3	0	0	0	-4.6591e-16	0	-4.6591e-16
3.3	0	1	0	-4.87386e-16	0	-4.87386e-16
3.3	0	2	0	-6.14811e-16	0	-6.14811e-16
3.3	0	3	0	-6.98172e-16	0	-6.98172e-16
3.3	0	4	0	-5.59907e-16	0	-5.59907e-16
3.3	0	5	0	-7.38822e-16	0	-7.38822e-16
3.3	1	-5	0	-0.00240213	3.20726e-06	-0.00239892
3.3	1	-4	0	-0.00245215	3.20765e-06	-0.00244894
3.3	1	-3	0	-0.00258911	3.20796e-06	-0.0025859
3.3	1	-2	0	-0.00266102	3.20818e-06	-0.00265781
3.3	1	-1	0	-0.00264411	3.20832e-06	-0.00264091
3.3	1	0	0	-0.00264988	3.20836e-06	-0.00264668
3.3	1	1	0	-0.00268411	3.20832e-06	-0.0026809
3.3	1	2	0	-0.00275036	3.20818e-06	-0.00274715
3.3	1	3	0	-0.00277697	3.20796e-06	-0.00277376
3.3	1	4	0	-0.00259238	3.20765e-06	-0.00258917
3.3	1	5	0	-0.00251829	3.20726e-06	-0.00251509
3.3	2	-5	0	-0.00337255	6.41425e-06	-0.00336613
3.3	2	-4	0	-0.00486897	6.41504e-06	-0.00486256
3.3	2	-3	0	-0.00504913	6.41566e-06	-0.00504272
3.3	2	-2	0	-0.00516523	6.4161e-06	-0.00515881
3.3	2	-1	0	-0.00532461	6.41637e-06	-0.0053182
3.3	2	0	0	-0.0054606	6.41646e-06	-0.00545418
3.3	2	1	0	-0.00541426	6.41637e-06	-0.00540784
3.3	2	2	0	-0.00534691	6.4161e-06	-0.00534049
3.3	2	3	0	-0.00534226	6.41566e-06	-0.00533584
3.3	2	4	0	-0.00516252	6.41504e-06	-0.0051561
3.3	2	5	0	-0.00357503	6.41425e-06	-0.00356862
3.3	3	-5	0	-0.00415118	9.62071e-06	-0.00414156
3.3	3	-4	0	-0.00529334	9.6219e-06	-0.00528372
3.3	3	-3	0	-0.00662382	9.62283e-06	-0.0066142
3.3	3	-2	0	-0.00789798	9.62349e-06	-0.00788836
3.3	3	-1	0	-0.00880471	9.62389e-06	-0.00879508
3.3	3	0	0	-0.00907218	9.62402e-06	-0.00906256
3.3	3	1	0	-0.00892379	9.62389e-06	-0.00891417
3.3	3	2	0	-0.00812399	9.62349e-06	-0.00811436
3.3	3	3	0	-0.00694711	9.62283e-06	-0.00693748
3.3	3	4	0	-0.00564884	9.6219e-06	-0.00563922
3.3	3	5	0	-0.00443985	9.62071e-06	-0.00443023
3.3	4	-5	0	-0.00509238	1.28264e-05	-0.00507956
3.3	4	-4	0	-0.00584285	1.2828e-05	-0.00583002
3.3	4	-3	0	-0.00670954	1.28292e-05	-0.00669671
3.3	4	-2	0	-0.00759689	1.28301e-05	-0.00758406
3.3	4	-1	0	-0.00829987	1.28306e-05	-0.00828704
3.3	4	0	0	-0.00849418	1.28308e-05	-0.00848135
3.3	4	1	0	-0.00843173	1.28306e-05	-0.0084189
3.3	4	2	0	-0.00784728	1.28301e-05	-0.00783445
3.3	4	3	0	-0.00708413	1.28292e-05	-0.0070713
3.3	4	4	0	-0.00622639	1.2828e-05	-0.00621356
3.3	4	5	0	-0.00540567	1.28264e-05	-0.00539285
3.3	5	-5	0	-0.00610545	1.6031e-05	-0.00608942
3.3	5	-4	0	-0.00670197	1.6033e-05	-0.00668593
3.3	5	-3	0	-0.00719704	1.60345e-05	-0.007181
3.3	5	-2	0	-0.00781794	1.60356e-05	-0.00780191
3.3	5	-1	0	-0.0082591	1.60363e-05	-0.00824306
3.3	5	0	0	-0.00845711	1.60365e-05	-0.00844108
3.3	5	1	0	-0.00839403	1.60363e-05	-0.00837799
3.3	5	2	0	-0.00807554	1.60356e-05	-0.0080595
3.3	5	3	0	-0.00758232	1.60345e-05	-0.00756628
3.3	5	4	0	-0.00707624	1.6033e-05	-0.00706021
3.3	5	5	0	-0.00646293	1.6031e-05	-0.0064469
3.35	-5	-5	0	0.0060595	-1.53243e-05	0.00604417
3.35	-5	-4	0	0.00659764	-1.53262e-05	0.00658231
3.35	-5	-3	0	0.00710428	-1.53276e-05	0.00708895
3.35	-5	-2	0	0.00771014	-1.53286e-05	0.00769481
3.35	-5	-1	0	0.0081448	-1.53292e-05	0.00812947
3.35	-5	0	0	0.00834668	-1.53294e-05	0.00833135
3.35	-5	1	0	0.00827724	-1.53292e-05	0.00826191
3.35	-5	2	0	0.00796109	-1.53286e-05	0.00794576
3.35	-5	3	0	0.00747622	-1.53276e-05	0.00746089
3.35	-5	4	0	0.00694651	-1.53262e-05	0.00693118
3.35	-5	5	0	0.0063953	-1.53243e-05	0.00637998
3.35	-4	-5	0	0.00503054	-1.22609e-05	0.00501828
3.35	-4	-4	0	0.00578946	-1.22624e-05	0.0057772
3.35	-4	-3	0	0.00664863	-1.22636e-05	0.00663637
3.35	-4	-2	0	0.00756085	-1.22644e-05	0.00754858
3.35	-4	-1	0	0.00815496	-1.22649e-05	0.00814269
3.35	-4	0	0	0.00842135	-1.2265e-05	0.00840908
3.35	-4	1	0	0.00828681	-1.22649e-05	0.00827454
3.35	-4	2	0	0.00780396	-1.22644e-05	0.0077917
3.35	-4	3	0	0.00702425	-1.22636e-05	0.00701199
3.35	-4	4	0	0.00615367	-1.22624e-05	0.00614141
3.35	-4	5	0	0.0053284	-1.22609e-05	0.00531614
3.35	-3	-5	0	0.00411132	-9.19656e-06	0.00410212
3.35	-3	-4	0	0.0052354	-9.19767e-06	0.00522621
3.35	-3	-3	0	0.00651027	-9.19853e-06	0.00650108
3.35	-3	-2	0	0.00776334	-9.19914e-06	0.00775414
3.35	-3	-1	0	0.0086318	-9.19951e-06	0.0086226
3.35	-3	0	0	0.00897333	-9.19963e-06	0.00896413
3.35	-3	1	0	0.00875141	-9.19951e-06	0.00874221
3.35	-3	2	0	0.00798874	-9.19914e-06	0.00797954
3.35	-3	3	0	0.00683631	-9.19853e-06	0.00682711
3.35	-3	4	0	0.00557759	-9.19767e-06	0.00556839
3.35	-3	5	0	0.00437451	-9.19656e-06	0.00436531
3.35	-2	-5	0	0.00331657	-6.13145e-06	0.00331044
3.35	-2	-4	0	0.00478643	-6.13219e-06	0.0047803
3.35	-2	-3	0	0.00497851	-6.13276e-06	0.00497238
3.35	-2	-2	0	0.00512331	-6.13317e-06	0.00511718
3.35	-2	-1	0	0.00527905	-6.13342e-06	0.00527292
3.35	-2	0	0	0.00538206	-6.1335e-06	0.00537593
3.35	-2	1	0	0.00536906	-6.13342e-06	0.00536292
3.35	-2	2	0	0.00530466	-6.13317e-06	0.00529853
3.35	-2	3	0	0.00527863	-6.13276e-06	0.0052725
3.35	-2	4	0	0.00505942	-6.13219e-06	0.00505329
3.35	-2	5	0	0.00351362	-6.13145e-06	0.00350749
3.35	-1	-5	0	0.00234674	-3.06585e-06	0.00234368
3.35	-1	-4	0	0.00236839	-3.06622e-06	0.00236532
3.35	-1	-3	0	0.00253926	-3.0665e-06	0.00253619
3.35	-1	-2	0	0.00261127	-3.06671e-06	0.0026082
3.35	-1	-1	0	0.00264179	-3.06683e-06	0.00263872
3.35	-1	0	0	0.00263254	-3.06687e-06	0.00262947
3.35	-1	1	0	0.00268424	-3.06683e-06	0.00268117
3.35	-1	2	0	0.00270593	-3.06671e-06	0.00270286
3.35	-1	3	0	0.00273033	-3.0665e-06	0.00272727
3.35	-1	4	0	0.00252995	-3.06622e-06	0.00252688
3.35	-1	5	0	0.0024468	-3.06585e-06	0.00244374
3.35	0	-5	0	-9.2729e-16	0	-9.2729e-16
3.35	0	-4	0	-7.86749e-16	0	-7.86749e-16
3.35	0	-3	0	-8.90949e-16	0	-8.90949e-16
3.35	0	-2	0	-7.61894e-16	0	-7.61894e-16
3.35	0	-1	0	-6.75324e-16	0	-6.75324e-16
3.35	0	0	0	-6.50881e-16	0	-6.50881e-16
3.35	0	1	0	-6.61271e-16	0	-6.61271e-16
3.35	0	2	0	-7.68166e-16	0	-7.68166e-16
3.35	0	3	0	-8.9685e-16	0	-8.9685e-16
3.35	0	4	0	-7.96885e-16	0	-7.96885e-16
3.35	0	5	0	-8.95385e-16	0	-8.95385e-16
3.35	1	-5	0	-0.00234674	3.06585e-06	-0.00234368
3.35	1	-4	0	-0.00236839	3.06622e-06	-0.00236532
3.35	1	-3	0	-0.00253926	3.0665e-06	-0.00253619
3.35	1	-2	0	-0.00261127	3.06671e-06	-0.0026082
3.35	1	-1	0	-0.00264179	3.06683e-06	-0.00263872
3.35	1	0	0	-0.00263254	3.06687e-06	-0.00262947
3.35	1	1	0	-0.00268424	3.06683e-06	-0.00268117
3.35	1	2	0	-0.00270593	3.06671e-06	-0.00270286
3.35	1	3	0	-0.00273033	3.0665e-06	-0.00272727
3.35	1	4	0	-0.00252995	3.06622e-06	-0.00252688
3.35	1	5	0	-0.0024468	3.06585e-06	-0.00244374
3.35	2	-5	0	-0.00331657	6.13145e-06	-0.00331044
3.35	2	-4	0	-0.00478643	6.13219e-06	-0.0047803
3.35	2	-3	0	-0.00497851	6.13276e-06	-0.00497238
3.35	2	-2	0	-0.00512331	6.13317e-06	-0.00511718
3.35	2	-1	0	-0.00527905	6.13342e-06	-0.00527292
3.35	2	0	0	-0.00538206	6.1335e-06	-0.00537593
3.35	2	1	0	-0.00536906	6.13342e-06	-0.00536292
3.35	2	2	0	-0.00530466	6.13317e-06	-0.00529853
3.35	2	3	0	-0.00527863	6.13276e-06	-0.0052725
3.35	2	4	0	-0.00505942	6.13219e-06	-0.00505329
3.35	2	5	0	-0.00351362	6.13145e-06	-0.00350749
3.35	3	-5	0	-0.00411132	9.19656e-06	-0.00410212
3.35	3	-4	0	-0.0052354	9.19767e-06	-0.00522621
3.35	3	-3	0	-0.00651027	9.19853e-06	-0.00650108
3.35	3	-2	0	-0.00776334	9.19914e-06	-0.00775414
3.35	3	-1	0	-0.0086318	9.19951e-06	-0.0086226
3.35	3	0	0	-0.00897333	9.19963e-06	-0.00896413
3.35	3	1	0	-0.00875141	9.19951e-06	-0.00874221
3.35	3	2	0	-0.00798874	9.19914e-06	-0.00797954
3.35	3	3	0	-0.00683631	9.19853e-06	-0.00682711
3.35	3	4	0	-0.00557759	9.19767e-06	-0.00556839
3.35	3	5	0	-0.00437451	9.19656e-06	-0.00436531
3.35	4	-5	0	-0.00503054	1.22609e-05	-0.00501828
3.35	4	-4	0	-0.00578946	1.22624e-05	-0.0057772
3.35	4	-3	0	-0.00664863	1.22636e-05	-0.00663637
3.35	4	-2	0	-0.00756085	1.22644e-05	-0.00754858
3.35	4	-1	0	-0.00815496	1.22649e-05	-0.00814269
3.35	4	0	0	-0.00842135	1.2265e-05	-0.00840908
3.35	4	1	0	-0.00828681	1.22649e-05	-0.00827454
3.35	4	2	0	-0.00780396	1.22644e-05	-0.0077917
3.35	4	3	0	-0.00702425	1.22636e-05	-0.00701199
3.35	4	4	0	-0.00615367	1.22624e-05	-0.00614141
3.35	4	5	0	-0.0053284	1.22609e-05	-0.00531614
3.35	5	-5	0	-0.0060595	1.53243e-05	-0.00604417
3.35	5	-4	0	-0.00659764	1.53262e-05	-0.00658231
3.35	5	-3	0	-0.00710428	1.53276e-05	-0.00708895
3.35	5	-2	0	-0.00771014	1.53286e-05	-0.00769481
3.35	5	-1	0	-0.0081448	1.53292e-05	-0.00812947
3.35	5	0	0	-0.00834668	1.53294e-05	-0.00833135
3.35	5	1	0	-0.00827724	1.53292e-05	-0.00826191
3.35	5	2	0	-0.00796109	1.53286e-05	-0.00794576
3.35	5	3	0	-0.00747622	1.53276e-05	-0.00746089
3.35	5	4	0	-0.00694651	1.53262e-05	-0.00693118
3.35	5	5	0	-0.0063953	1.53243e-05	-0.00637998
3.4	-5	-5	0	0.00596199	-1.46586e-05	0.00594733
3.4	-5	-4	0	0.0064583	-1.46603e-05	0.00644364
3.4	-5	-3	0	0.00697461	-1.46616e-05	0.00695995
3.4	-5	-2	0	0.00756159	-1.46626e-05	0.00754692
3.4	-5	-1	0	0.00799591	-1.46631e-05	0.00798125
3.4	-5	0	0	0.00819895	-1.46633e-05	0.00818429
3.4	-5	1	0	0.00812676	-1.46631e-05	0.0081121
3.4	-5	2	0	0.00780958	-1.46626e-05	0.00779491
3.4	-5	3	0	0.00733614	-1.46616e-05	0.00732147
3.4	-5	4	0	0.00679811	-1.46603e-05	0.00678345
3.4	-5	5	0	0.00630588	-1.46586e-05	0.00629122
3.4	-4	-5	0	0.00496251	-1.17282e-05	0.00495078
3.4	-4	-4	0	0.0056882	-1.17296e-05	0.00567647
3.4	-4	-3	0	0.00651871	-1.17307e-05	0.00650698
3.4	-4	-2	0	0.00741535	-1.17314e-05	0.00740362
3.4	-4	-1	0	0.00801897	-1.17319e-05	0.00800724
3.4	-4	0	0	0.00832662	-1.1732e-05	0.00831488
3.4	-4	1	0	0.00814549	-1.17319e-05	0.00813376
3.4	-4	2	0	0.00765478	-1.17314e-05	0.00764305
3.4	-4	3	0	0.00689846	-1.17307e-05	0.00688673
3.4	-4	4	0	0.00604398	-1.17296e-05	0.00603225
3.4	-4	5	0	0.00525774	-1.17282e-05	0.00524601
3.4	-3	-5	0	0.00408961	-8.79698e-06	0.00408081
