7.75	0	-2	0	0.00354018	-4.95568e-07	0.00353969
7.75	0	-1	0	0.0019577	-2.47786e-07	0.00195746
7.75	0	0	0	0.000241183	0	0.000241183
7.75	0	1	0	-0.00149984	2.47786e-07	-0.0014996
7.75	0	2	0	-0.00314258	4.95568e-07	-0.00314209
7.75	0	3	0	-0.0045763	7.43343e-07	-0.00457555
7.75	0	4	0	-0.00565587	9.91107e-07	-0.00565488
7.75	0	5	0	-0.00633615	1.23886e-06	-0.00633491
7.75	1	-5	0	0.00631405	-1.23885e-06	0.00631282
7.75	1	-4	0	0.00579056	-9.91104e-07	0.00578957
7.75	1	-3	0	0.0048147	-7.43341e-07	0.00481396
7.75	1	-2	0	0.00348146	-4.95567e-07	0.00348097
7.75	1	-1	0	0.00192001	-2.47785e-07	0.00191976
7.75	1	0	0	0.00022353	0	0.00022353
7.75	1	1	0	-0.00149849	2.47785e-07	-0.00149824
7.75	1	2	0	-0.00312032	4.95567e-07	-0.00311982
7.75	1	3	0	-0.00453261	7.43341e-07	-0.00453187
7.75	1	4	0	-0.00559362	9.91104e-07	-0.00559262
7.75	1	5	0	-0.00620203	1.23885e-06	-0.00620079
7.75	2	-5	0	0.00583619	-1.23884e-06	0.00583495
7.75	2	-4	0	0.00556126	-9.91097e-07	0.00556027
7.75	2	-3	0	0.00462205	-7.43335e-07	0.00462131
7.75	2	-2	0	0.00331546	-4.95563e-07	0.00331497
7.75	2	-1	0	0.00182691	-2.47783e-07	0.00182666
7.75	2	0	0	0.000169648	0	0.000169648
7.75	2	1	0	-0.00150948	2.47783e-07	-0.00150923
7.75	2	2	0	-0.0030635	4.95563e-07	-0.003063
7.75	2	3	0	-0.00443348	7.43335e-07	-0.00443274
7.75	2	4	0	-0.00544264	9.91097e-07	-0.00544165
7.75	2	5	0	-0.00578717	1.23884e-06	-0.00578593
7.75	3	-5	0	0.0053153	-1.23883e-06	0.00531406
7.75	3	-4	0	0.00497612	-9.91084e-07	0.00497512
7.75	3	-3	0	0.00420658	-7.43326e-07	0.00420584
7.75	3	-2	0	0.00307395	-4.95557e-07	0.00307345
7.75	3	-1	0	0.00166889	-2.4778e-07	0.00166864
7.75	3	0	0	5.90567e-05	0	5.90567e-05
7.75	3	1	0	-0.00155984	2.4778e-07	-0.0015596
7.75	3	2	0	-0.0029883	4.95557e-07	-0.0029878
7.75	3	3	0	-0.00415703	7.43326e-07	-0.00415629
7.75	3	4	0	-0.00497111	9.91084e-07	-0.00497011
7.75	3	5	0	-0.0053595	1.23883e-06	-0.00535826
7.75	4	-5	0	0.00491915	-1.23881e-06	0.00491792
7.75	4	-4	0	0.00455425	-9.91067e-07	0.00455326
7.75	4	-3	0	0.00379194	-7.43313e-07	0.0037912
7.75	4	-2	0	0.00271212	-4.95548e-07	0.00271163
7.75	4	-1	0	0.00140228	-2.47776e-07	0.00140203
7.75	4	0	0	-6.019e-05	0	-6.019e-05
7.75	4	1	0	-0.00151726	2.47776e-07	-0.00151701
7.75	4	2	0	-0.0028096	4.95548e-07	-0.00280911
7.75	4	3	0	-0.00389662	7.43313e-07	-0.00389588
7.75	4	4	0	-0.00467745	9.91067e-07	-0.00467645
7.75	4	5	0	-0.00506859	1.23881e-06	-0.00506736
7.75	5	-5	0	0.00468136	-1.23878e-06	0.00468012
7.75	5	-4	0	0.00429865	-9.91045e-07	0.00429765
7.75	5	-3	0	0.00353797	-7.43297e-07	0.00353723
7.75	5	-2	0	0.00248749	-4.95537e-07	0.002487
7.75	5	-1	0	0.0012361	-2.4777e-07	0.00123585
7.75	5	0	0	-0.000127931	0	-0.000127931
7.75	5	1	0	-0.00148515	2.4777e-07	-0.00148491
7.75	5	2	0	-0.00272493	4.95537e-07	-0.00272443
7.75	5	3	0	-0.00376884	7.43297e-07	-0.00376809
7.75	5	4	0	-0.00453101	9.91045e-07	-0.00453002
7.75	5	5	0	-0.00492393	1.23878e-06	-0.00492269
7.8	-5	-5	0	0.00421975	-1.21511e-06	0.00421853
7.8	-5	-4	0	0.0038783	-9.7211e-07	0.00387733
7.8	-5	-3	0	0.00318949	-7.29095e-07	0.00318876
7.8	-5	-2	0	0.00223181	-4.86069e-07	0.00223133
7.8	-5	-1	0	0.0010964	-2.43036e-07	0.00109616
7.8	-5	0	0	-0.000142117	0	-0.000142117
7.8	-5	1	0	-0.00137129	2.43036e-07	-0.00137105
7.8	-5	2	0	-0.00248978	4.86069e-07	-0.00248929
7.8	-5	3	0	-0.00343621	7.29095e-07	-0.00343548
7.8	-5	4	0	-0.00412069	9.7211e-07	-0.00411971
7.8	-5	5	0	-0.00446697	1.21511e-06	-0.00446575
7.8	-4	-5	0	0.00475205	-1.21514e-06	0.00475083
7.8	-4	-4	0	0.00439761	-9.72131e-07	0.00439664
7.8	-4	-3	0	0.00366139	-7.29111e-07	0.00366066
7.8	-4	-2	0	0.00261608	-4.8608e-07	0.00261559
7.8	-4	-1	0	0.001354	-2.43042e-07	0.00135376
7.8	-4	0	0	-5.60963e-05	0	-5.60963e-05
7.8	-4	1	0	-0.00146729	2.43042e-07	-0.00146704
7.8	-4	2	0	-0.0027096	4.8608e-07	-0.00270911
7.8	-4	3	0	-0.00376213	7.29111e-07	-0.0037614
7.8	-4	4	0	-0.00451668	9.72131e-07	-0.00451571
7.8	-4	5	0	-0.00489714	1.21514e-06	-0.00489593
7.8	-3	-5	0	0.00529235	-1.21516e-06	0.00529114
7.8	-3	-4	0	0.00496037	-9.72148e-07	0.00495939
7.8	-3	-3	0	0.00419153	-7.29124e-07	0.0041908
7.8	-3	-2	0	0.00306916	-4.86088e-07	0.00306867
7.8	-3	-1	0	0.00166284	-2.43046e-07	0.0016626
7.8	-3	0	0	6.337e-05	0	6.337e-05
7.8	-3	1	0	-0.00154512	2.43046e-07	-0.00154487
7.8	-3	2	0	-0.00297475	4.86088e-07	-0.00297427
7.8	-3	3	0	-0.00413358	7.29124e-07	-0.00413285
7.8	-3	4	0	-0.00494795	9.72148e-07	-0.00494697
7.8	-3	5	0	-0.00532972	1.21516e-06	-0.0053285
7.8	-2	-5	0	0.00581049	-1.21517e-06	0.00580928
7.8	-2	-4	0	0.00553907	-9.7216e-07	0.0055381
7.8	-2	-3	0	0.00460496	-7.29133e-07	0.00460423
7.8	-2	-2	0	0.00330209	-4.86094e-07	0.00330161
7.8	-2	-1	0	0.00182701	-2.43049e-07	0.00182677
7.8	-2	0	0	0.000172264	0	0.000172264
7.8	-2	1	0	-0.00149783	2.43049e-07	-0.00149759
7.8	-2	2	0	-0.00304002	4.86094e-07	-0.00303953
7.8	-2	3	0	-0.00440768	7.29133e-07	-0.00440695
7.8	-2	4	0	-0.00541122	9.7216e-07	-0.00541025
7.8	-2	5	0	-0.00575329	1.21517e-06	-0.00575207
7.8	-1	-5	0	0.00628113	-1.21518e-06	0.00627991
7.8	-1	-4	0	0.00576746	-9.72167e-07	0.00576649
7.8	-1	-3	0	0.00480176	-7.29138e-07	0.00480103
7.8	-1	-2	0	0.0034755	-4.86098e-07	0.00347501
7.8	-1	-1	0	0.00192127	-2.43051e-07	0.00192102
7.8	-1	0	0	0.000229043	0	0.000229043
7.8	-1	1	0	-0.00148881	2.43051e-07	-0.00148856
7.8	-1	2	0	-0.00310536	4.86098e-07	-0.00310488
7.8	-1	3	0	-0.00451018	7.29138e-07	-0.00450946
7.8	-1	4	0	-0.0055614	9.72167e-07	-0.00556042
7.8	-1	5	0	-0.00615904	1.21518e-06	-0.00615782
7.8	0	-5	0	0.00644255	-1.21518e-06	0.00644134
7.8	0	-4	0	0.00585895	-9.7217e-07	0.00585798
7.8	0	-3	0	0.00487876	-7.2914e-07	0.00487803
7.8	0	-2	0	0.0035353	-4.86099e-07	0.00353481
7.8	0	-1	0	0.00195736	-2.43051e-07	0.00195711
7.8	0	0	0	0.000246466	0	0.000246466
7.8	0	1	0	-0.00148901	2.43051e-07	-0.00148877
7.8	0	2	0	-0.00312778	4.86099e-07	-0.00312729
7.8	0	3	0	-0.00455433	7.2914e-07	-0.00455361
7.8	0	4	0	-0.00562563	9.7217e-07	-0.00562466
7.8	0	5	0	-0.0062982	1.21518e-06	-0.00629699
7.8	1	-5	0	0.00628112	-1.21518e-06	0.0062799
7.8	1	-4	0	0.00576746	-9.72167e-07	0.00576649
7.8	1	-3	0	0.00480175	-7.29138e-07	0.00480102
7.8	1	-2	0	0.00347549	-4.86098e-07	0.00347501
7.8	1	-1	0	0.00192126	-2.43051e-07	0.00192102
7.8	1	0	0	0.000229038	0	0.000229038
7.8	1	1	0	-0.00148881	2.43051e-07	-0.00148857
7.8	1	2	0	-0.00310537	4.86098e-07	-0.00310488
7.8	1	3	0	-0.00451019	7.29138e-07	-0.00450946
7.8	1	4	0	-0.0055614	9.72167e-07	-0.00556043
7.8	1	5	0	-0.00615904	1.21518e-06	-0.00615783
7.8	2	-5	0	0.00581048	-1.21517e-06	0.00580927
7.8	2	-4	0	0.00553906	-9.7216e-07	0.00553809
7.8	2	-3	0	0.00460495	-7.29133e-07	0.00460422
7.8	2	-2	0	0.00330208	-4.86094e-07	0.0033016
7.8	2	-1	0	0.001827	-2.43049e-07	0.00182676
7.8	2	0	0	0.000172253	0	0.000172253
7.8	2	1	0	-0.00149784	2.43049e-07	-0.0014976
7.8	2	2	0	-0.00304003	4.86094e-07	-0.00303954
7.8	2	3	0	-0.00440769	7.29133e-07	-0.00440696
7.8	2	4	0	-0.00541123	9.7216e-07	-0.00541026
7.8	2	5	0	-0.0057533	1.21517e-06	-0.00575208
7.8	3	-5	0	0.00529362	-1.21516e-06	0.0052924
7.8	3	-4	0	0.00496157	-9.72148e-07	0.0049606
7.8	3	-3	0	0.00419258	-7.29124e-07	0.00419185
7.8	3	-2	0	0.00306994	-4.86088e-07	0.00306945
7.8	3	-1	0	0.00166325	-2.43046e-07	0.00166301
7.8	3	0	0	6.33545e-05	0	6.33545e-05
7.8	3	1	0	-0.00154556	2.43046e-07	-0.00154532
7.8	3	2	0	-0.00297557	4.86088e-07	-0.00297508
7.8	3	3	0	-0.00413466	7.29124e-07	-0.00413393
7.8	3	4	0	-0.00494918	9.72148e-07	-0.00494821
7.8	3	5	0	-0.00533101	1.21516e-06	-0.0053298
7.8	4	-5	0	0.00491074	-1.21514e-06	0.00490953
7.8	4	-4	0	0.00454672	-9.72131e-07	0.00454575
7.8	4	-3	0	0.00378951	-7.29111e-07	0.00378878
7.8	4	-2	0	0.00271119	-4.8608e-07	0.0027107
7.8	4	-1	0	0.00140581	-2.43042e-07	0.00140557
7.8	4	0	0	-5.36712e-05	0	-5.36712e-05
7.8	4	1	0	-0.0015145	2.43042e-07	-0.00151426
7.8	4	2	0	-0.00280083	4.8608e-07	-0.00280035
7.8	4	3	0	-0.00388738	7.29111e-07	-0.00388665
7.8	4	4	0	-0.00466398	9.72131e-07	-0.00466301
7.8	4	5	0	-0.00505501	1.21514e-06	-0.0050538
7.8	5	-5	0	0.00466997	-1.21511e-06	0.00466876
7.8	5	-4	0	0.00429202	-9.7211e-07	0.00429104
7.8	5	-3	0	0.00353837	-7.29095e-07	0.00353764
7.8	5	-2	0	0.00248857	-4.86069e-07	0.00248808
7.8	5	-1	0	0.00123915	-2.43036e-07	0.00123891
7.8	5	0	0	-0.000126084	0	-0.000126084
7.8	5	1	0	-0.00148338	2.43036e-07	-0.00148314
7.8	5	2	0	-0.00271982	4.86069e-07	-0.00271933
7.8	5	3	0	-0.00376413	7.29095e-07	-0.0037634
7.8	5	4	0	-0.00452005	9.7211e-07	-0.00451907
7.8	5	5	0	-0.00490931	1.21511e-06	-0.0049081
7.85	-5	-5	0	0.00419616	-1.19204e-06	0.00419497
7.85	-5	-4	0	0.00386006	-9.53654e-07	0.00385911
7.85	-5	-3	0	0.00317562	-7.15253e-07	0.0031749
7.85	-5	-2	0	0.00222366	-4.76841e-07	0.00222319
7.85	-5	-1	0	0.00109115	-2.38422e-07	0.00109091
7.85	-5	0	0	-0.000141008	0	-0.000141008
7.85	-5	1	0	-0.00136216	2.38422e-07	-0.00136192
7.85	-5	2	0	-0.00247782	4.76841e-07	-0.00247734
7.85	-5	3	0	-0.00341834	7.15253e-07	-0.00341763
7.85	-5	4	0	-0.00409827	9.53654e-07	-0.00409732
7.85	-5	5	0	-0.00443954	1.19204e-06	-0.00443835
7.85	-4	-5	0	0.00472787	-1.19207e-06	0.00472668
7.85	-4	-4	0	0.00437322	-9.53675e-07	0.00437227
7.85	-4	-3	0	0.00364431	-7.15268e-07	0.0036436
7.85	-4	-2	0	0.00260881	-4.76851e-07	0.00260834
7.85	-4	-1	0	0.00134567	-2.38427e-07	0.00134543
7.85	-4	0	0	-5.14611e-05	0	-5.14611e-05
7.85	-4	1	0	-0.00145605	2.38427e-07	-0.00145581
7.85	-4	2	0	-0.00269661	4.76851e-07	-0.00269613
7.85	-4	3	0	-0.00373967	7.15268e-07	-0.00373895
7.85	-4	4	0	-0.00448659	9.53675e-07	-0.00448564
7.85	-4	5	0	-0.00486828	1.19207e-06	-0.00486709
7.85	-3	-5	0	0.00526132	-1.19209e-06	0.00526013
7.85	-3	-4	0	0.00493513	-9.53691e-07	0.00493418
7.85	-3	-3	0	0.00416883	-7.1528e-07	0.00416812
7.85	-3	-2	0	0.00306008	-4.76859e-07	0.0030596
7.85	-3	-1	0	0.00165644	-2.38431e-07	0.0016562
7.85	-3	0	0	6.65621e-05	0	6.65621e-05
7.85	-3	1	0	-0.00153224	2.38431e-07	-0.001532
7.85	-3	2	0	-0.00295992	4.76859e-07	-0.00295945
7.85	-3	3	0	-0.0041053	7.1528e-07	-0.00410459
7.85	-3	4	0	-0.00491686	9.53691e-07	-0.0049159
7.85	-3	5	0	-0.00529286	1.19209e-06	-0.00529167
7.85	-2	-5	0	0.00577853	-1.1921e-06	0.00577734
7.85	-2	-4	0	0.00550666	-9.53703e-07	0.00550571
7.85	-2	-3	0	0.00458014	-7.15289e-07	0.00457942
7.85	-2	-2	0	0.00329478	-4.76865e-07	0.0032943
7.85	-2	-1	0	0.00181916	-2.38434e-07	0.00181892
7.85	-2	0	0	0.000174048	0	0.000174048
7.85	-2	1	0	-0.00148022	2.38434e-07	-0.00147998
7.85	-2	2	0	-0.00302595	4.76865e-07	-0.00302547
7.85	-2	3	0	-0.00437555	7.15289e-07	-0.00437483
7.85	-2	4	0	-0.00537234	9.53703e-07	-0.00537139
7.85	-2	5	0	-0.00571477	1.1921e-06	-0.00571357
7.85	-1	-5	0	0.00624109	-1.19211e-06	0.0062399
7.85	-1	-4	0	0.00573726	-9.5371e-07	0.00573631
7.85	-1	-3	0	0.00477931	-7.15294e-07	0.0047786
7.85	-1	-2	0	0.00346568	-4.76869e-07	0.0034652
7.85	-1	-1	0	0.00191687	-2.38436e-07	0.00191663
7.85	-1	0	0	0.000233788	0	0.000233788
7.85	-1	1	0	-0.00147569	2.38436e-07	-0.00147545
7.85	-1	2	0	-0.00308759	4.76869e-07	-0.00308712
7.85	-1	3	0	-0.00447965	7.15294e-07	-0.00447894
7.85	-1	4	0	-0.00552445	9.5371e-07	-0.00552349
7.85	-1	5	0	-0.00611267	1.19211e-06	-0.00611148
7.85	0	-5	0	0.00640311	-1.19211e-06	0.00640192
7.85	0	-4	0	0.00582938	-9.53712e-07	0.00582842
7.85	0	-3	0	0.00485207	-7.15296e-07	0.00485136
7.85	0	-2	0	0.00352197	-4.7687e-07	0.00352149
7.85	0	-1	0	0.00195349	-2.38437e-07	0.00195325
7.85	0	0	0	0.000251656	0	0.000251656
7.85	0	1	0	-0.00147546	2.38437e-07	-0.00147523
7.85	0	2	0	-0.00310587	4.7687e-07	-0.00310539
7.85	0	3	0	-0.00451979	7.15296e-07	-0.00451907
7.85	0	4	0	-0.00558832	9.53712e-07	-0.00558737
7.85	0	5	0	-0.00625128	1.19211e-06	-0.00625009
7.85	1	-5	0	0.00624108	-1.19211e-06	0.00623989
7.85	1	-4	0	0.00573726	-9.5371e-07	0.0057363
7.85	1	-3	0	0.00477931	-7.15294e-07	0.00477859
7.85	1	-2	0	0.00346567	-4.76869e-07	0.0034652
7.85	1	-1	0	0.00191686	-2.38436e-07	0.00191662
7.85	1	0	0	0.000233782	0	0.000233782
7.85	1	1	0	-0.00147569	2.38436e-07	-0.00147545
7.85	1	2	0	-0.0030876	4.76869e-07	-0.00308712
7.85	1	3	0	-0.00447966	7.15294e-07	-0.00447895
7.85	1	4	0	-0.00552445	9.5371e-07	-0.0055235
7.85	1	5	0	-0.00611268	1.19211e-06	-0.00611149
7.85	2	-5	0	0.00577852	-1.1921e-06	0.00577733
7.85	2	-4	0	0.00550665	-9.53703e-07	0.0055057
7.85	2	-3	0	0.00458013	-7.15289e-07	0.00457941
7.85	2	-2	0	0.00329476	-4.76865e-07	0.00329429
7.85	2	-1	0	0.00181914	-2.38434e-07	0.00181891
7.85	2	0	0	0.000174036	0	0.000174036
7.85	2	1	0	-0.00148023	2.38434e-07	-0.00147999
7.85	2	2	0	-0.00302596	4.76865e-07	-0.00302548
7.85	2	3	0	-0.00437556	7.15289e-07	-0.00437484
7.85	2	4	0	-0.00537235	9.53703e-07	-0.0053714
7.85	2	5	0	-0.00571478	1.1921e-06	-0.00571359
7.85	3	-5	0	0.00526322	-1.19209e-06	0.00526203
7.85	3	-4	0	0.00493694	-9.53691e-07	0.00493599
7.85	3	-3	0	0.00417041	-7.1528e-07	0.00416969
7.85	3	-2	0	0.00306125	-4.76859e-07	0.00306078
7.85	3	-1	0	0.00165706	-2.38431e-07	0.00165683
7.85	3	0	0	6.65454e-05	0	6.65454e-05
7.85	3	1	0	-0.0015329	2.38431e-07	-0.00153266
7.85	3	2	0	-0.00296113	4.76859e-07	-0.00296065
7.85	3	3	0	-0.00410691	7.1528e-07	-0.0041062
7.85	3	4	0	-0.0049187	9.53691e-07	-0.00491775
7.85	3	5	0	-0.00529479	1.19209e-06	-0.0052936
7.85	4	-5	0	0.00489795	-1.19207e-06	0.00489676
7.85	4	-4	0	0.0045328	-9.53675e-07	0.00453184
7.85	4	-3	0	0.00378126	-7.15268e-07	0.00378055
7.85	4	-2	0	0.00271043	-4.76851e-07	0.00270995
7.85	4	-1	0	0.00140113	-2.38427e-07	0.00140089
7.85	4	0	0	-4.85465e-05	0	-4.85465e-05
7.85	4	1	0	-0.00150599	2.38427e-07	-0.00150575
7.85	4	2	0	-0.00279356	4.76851e-07	-0.00279308
7.85	4	3	0	-0.00387315	7.15268e-07	-0.00387243
7.85	4	4	0	-0.00464398	9.53675e-07	-0.00464303
7.85	4	5	0	-0.00503735	1.19207e-06	-0.00503616
7.85	5	-5	0	0.00465597	-1.19204e-06	0.00465478
7.85	5	-4	0	0.00428203	-9.53654e-07	0.00428107
7.85	5	-3	0	0.00353106	-7.15253e-07	0.00353034
7.85	5	-2	0	0.00248506	-4.76841e-07	0.00248459
7.85	5	-1	0	0.00123653	-2.38422e-07	0.00123629
7.85	5	0	0	-0.000124392	0	-0.000124392
7.85	5	1	0	-0.00147575	2.38422e-07	-0.00147551
7.85	5	2	0	-0.00271147	4.76841e-07	-0.00271099
7.85	5	3	0	-0.00375196	7.15253e-07	-0.00375124
7.85	5	4	0	-0.00450523	9.53654e-07	-0.00450428
7.85	5	5	0	-0.00489104	1.19204e-06	-0.00488985
7.9	-5	-5	0	0.00416947	-1.16955e-06	0.0041683
7.9	-5	-4	0	0.00383654	-9.35662e-07	0.00383561
7.9	-5	-3	0	0.00315696	-7.01759e-07	0.00315625
7.9	-5	-2	0	0.00221154	-4.67845e-07	0.00221107
7.9	-5	-1	0	0.0010869	-2.33924e-07	0.00108667
7.9	-5	0	0	-0.000139219	0	-0.000139219
7.9	-5	1	0	-0.00135382	2.33924e-07	-0.00135358
7.9	-5	2	0	-0.00246241	4.67845e-07	-0.00246194
7.9	-5	3	0	-0.00339579	7.01759e-07	-0.00339509
7.9	-5	4	0	-0.00407104	9.35662e-07	-0.00407011
7.9	-5	5	0	-0.00440916	1.16955e-06	-0.00440799
7.9	-4	-5	0	0.00469649	-1.16958e-06	0.00469532
7.9	-4	-4	0	0.00434913	-9.35683e-07	0.00434819
7.9	-4	-3	0	0.00362538	-7.01774e-07	0.00362468
7.9	-4	-2	0	0.0025992	-4.67855e-07	0.00259873
7.9	-4	-1	0	0.00133898	-2.33929e-07	0.00133874
7.9	-4	0	0	-4.77497e-05	0	-4.77497e-05
7.9	-4	1	0	-0.00144639	2.33929e-07	-0.00144615
7.9	-4	2	0	-0.00268347	4.67855e-07	-0.002683
7.9	-4	3	0	-0.00371661	7.01774e-07	-0.0037159
7.9	-4	4	0	-0.00445817	9.35683e-07	-0.00445723
7.9	-4	5	0	-0.00483235	1.16958e-06	-0.00483118
7.9	-3	-5	0	0.00522198	-1.1696e-06	0.00522081
7.9	-3	-4	0	0.00490121	-9.35698e-07	0.00490028
7.9	-3	-3	0	0.00414848	-7.01785e-07	0.00414778
7.9	-3	-2	0	0.00304515	-4.67863e-07	0.00304468
7.9	-3	-1	0	0.00165472	-2.33933e-07	0.00165449
7.9	-3	0	0	6.83928e-05	0	6.83928e-05
7.9	-3	1	0	-0.00152705	2.33933e-07	-0.00152681
7.9	-3	2	0	-0.0029421	4.67863e-07	-0.00294163
7.9	-3	3	0	-0.00408155	7.01785e-07	-0.00408084
7.9	-3	4	0	-0.00487881	9.35698e-07	-0.00487787
7.9	-3	5	0	-0.00524896	1.1696e-06	-0.00524779
7.9	-2	-5	0	0.00573608	-1.16961e-06	0.00573491
7.9	-2	-4	0	0.00547021	-9.35709e-07	0.00546927
7.9	-2	-3	0	0.00455294	-7.01794e-07	0.00455224
7.9	-2	-2	0	0.00328441	-4.67868e-07	0.00328395
7.9	-2	-1	0	0.00181207	-2.33936e-07	0.00181183
7.9	-2	0	0	0.000174382	0	0.000174382
7.9	-2	1	0	-0.0014686	2.33936e-07	-0.00146837
7.9	-2	2	0	-0.00301151	4.67868e-07	-0.00301105
7.9	-2	3	0	-0.00434451	7.01794e-07	-0.0043438
7.9	-2	4	0	-0.00533251	9.35709e-07	-0.00533158
7.9	-2	5	0	-0.00566807	1.16961e-06	-0.0056669
7.9	-1	-5	0	0.00619422	-1.16962e-06	0.00619305
7.9	-1	-4	0	0.00569892	-9.35716e-07	0.00569799
7.9	-1	-3	0	0.0047487	-7.01799e-07	0.004748
7.9	-1	-2	0	0.00344634	-4.67872e-07	0.00344587
7.9	-1	-1	0	0.00190975	-2.33937e-07	0.00190951
7.9	-1	0	0	0.000236853	0	0.000236853
7.9	-1	1	0	-0.00146364	2.33937e-07	-0.00146341
7.9	-1	2	0	-0.00306229	4.67872e-07	-0.00306182
7.9	-1	3	0	-0.00444418	7.01799e-07	-0.00444348
7.9	-1	4	0	-0.00548183	9.35716e-07	-0.00548089
7.9	-1	5	0	-0.00606231	1.16962e-06	-0.00606114
7.9	0	-5	0	0.00635222	-1.16962e-06	0.00635105
7.9	0	-4	0	0.00578452	-9.35718e-07	0.00578359
7.9	0	-3	0	0.00482443	-7.01801e-07	0.00482373
7.9	0	-2	0	0.00350243	-4.67873e-07	0.00350196
7.9	0	-1	0	0.00194679	-2.33938e-07	0.00194656
7.9	0	0	0	0.000253901	0	0.000253901
7.9	0	1	0	-0.00146293	2.33938e-07	-0.00146269
7.9	0	2	0	-0.00308127	4.67873e-07	-0.0030808
7.9	0	3	0	-0.00448753	7.01801e-07	-0.00448683
7.9	0	4	0	-0.00553914	9.35718e-07	-0.0055382
7.9	0	5	0	-0.0061966	1.16962e-06	-0.00619543
7.9	1	-5	0	0.00619421	-1.16962e-06	0.00619304
7.9	1	-4	0	0.00569892	-9.35716e-07	0.00569798
7.9	1	-3	0	0.00474869	-7.01799e-07	0.00474799
7.9	1	-2	0	0.00344634	-4.67872e-07	0.00344587
7.9	1	-1	0	0.00190974	-2.33937e-07	0.00190951
7.9	1	0	0	0.000236846	0	0.000236846
7.9	1	1	0	-0.00146365	2.33937e-07	-0.00146341
7.9	1	2	0	-0.00306229	4.67872e-07	-0.00306183
7.9	1	3	0	-0.00444419	7.01799e-07	-0.00444349
7.9	1	4	0	-0.00548183	9.35716e-07	-0.0054809
7.9	1	5	0	-0.00606231	1.16962e-06	-0.00606114
7.9	2	-5	0	0.00573606	-1.16961e-06	0.0057349
7.9	2	-4	0	0.0054702	-9.35709e-07	0.00546926
7.9	2	-3	0	0.00455292	-7.01794e-07	0.00455222
7.9	2	-2	0	0.0032844	-4.67868e-07	0.00328393
7.9	2	-1	0	0.00181205	-2.33936e-07	0.00181182
7.9	2	0	0	0.000174368	0	0.000174368
7.9	2	1	0	-0.00146861	2.33936e-07	-0.00146838
7.9	2	2	0	-0.00301153	4.67868e-07	-0.00301106
7.9	2	3	0	-0.00434452	7.01794e-07	-0.00434382
7.9	2	4	0	-0.00533252	9.35709e-07	-0.00533159
7.9	2	5	0	-0.00566808	1.16961e-06	-0.00566692
7.9	3	-5	0	0.00522478	-1.1696e-06	0.00522361
7.9	3	-4	0	0.00490388	-9.35698e-07	0.00490294
7.9	3	-3	0	0.0041508	-7.01785e-07	0.0041501
7.9	3	-2	0	0.00304688	-4.67863e-07	0.00304641
7.9	3	-1	0	0.00165565	-2.33933e-07	0.00165541
7.9	3	0	0	6.83752e-05	0	6.83752e-05
7.9	3	1	0	-0.001528	2.33933e-07	-0.00152777
7.9	3	2	0	-0.00294386	4.67863e-07	-0.00294339
7.9	3	3	0	-0.0040839	7.01785e-07	-0.0040832
7.9	3	4	0	-0.00488151	9.35698e-07	-0.00488057
7.9	3	5	0	-0.0052518	1.1696e-06	-0.00525063
7.9	4	-5	0	0.00487771	-1.16958e-06	0.00487654
7.9	4	-4	0	0.00451891	-9.35683e-07	0.00451798
7.9	4	-3	0	0.00377091	-7.01774e-07	0.00377021
7.9	4	-2	0	0.00270713	-4.67855e-07	0.00270666
7.9	4	-1	0	0.00139799	-2.33929e-07	0.00139776
7.9	4	0	0	-4.43127e-05	0	-4.43127e-05
7.9	4	1	0	-0.00149889	2.33929e-07	-0.00149866
7.9	4	2	0	-0.00278589	4.67855e-07	-0.00278542
7.9	4	3	0	-0.00385802	7.01774e-07	-0.00385732
7.9	4	4	0	-0.00462535	9.35683e-07	-0.00462441
7.9	4	5	0	-0.00501236	1.16958e-06	-0.00501119
7.9	5	-5	0	0.00463866	-1.16955e-06	0.00463749
7.9	5	-4	0	0.00426657	-9.35662e-07	0.00426563
7.9	5	-3	0	0.00351878	-7.01759e-07	0.00351808
7.9	5	-2	0	0.00247746	-4.67845e-07	0.00247699
7.9	5	-1	0	0.00123485	-2.33924e-07	0.00123461
7.9	5	0	0	-0.00012202	0	-0.00012202
7.9	5	1	0	-0.00146883	2.33924e-07	-0.0014686
7.9	5	2	0	-0.00269955	4.67845e-07	-0.00269908
7.9	5	3	0	-0.00373492	7.01759e-07	-0.00373422
7.9	5	4	0	-0.00448539	9.35662e-07	-0.00448446
7.9	5	5	0	-0.00486962	1.16955e-06	-0.00486845
7.95	-5	-5	0	0.00413999	-1.14763e-06	0.00413884
7.95	-5	-4	0	0.0038092	-9.1812e-07	0.00380828
7.95	-5	-3	0	0.00313948	-6.88602e-07	0.00313879
7.95	-5	-2	0	0.00220231	-4.59073e-07	0.00220185
7.95	-5	-1	0	0.00108458	-2.29538e-07	0.00108435
7.95	-5	0	0	-0.00013817	0	-0.00013817
7.95	-5	1	0	-0.00134862	2.29538e-07	-0.00134839
7.95	-5	2	0	-0.00244989	4.59073e-07	-0.00244943
7.95	-5	3	0	-0.00337473	6.88602e-07	-0.00337404
7.95	-5	4	0	-0.00404022	9.1812e-07	-0.00403931
7.95	-5	5	0	-0.0043766	1.14763e-06	-0.00437545
7.95	-4	-5	0	0.0046635	-1.14765e-06	0.00466235
7.95	-4	-4	0	0.00432722	-9.1814e-07	0.00432631
