0.95	4	4	0	-0.00760299	5.04074e-07	-0.00760249
0.95	4	5	0	-0.0061967	5.02825e-07	-0.00619619
0.95	5	-5	0	-0.00665152	6.26979e-07	-0.00665089
0.95	5	-4	0	-0.00712925	6.28535e-07	-0.00712862
0.95	5	-3	0	-0.00820407	6.29749e-07	-0.00820344
0.95	5	-2	0	-0.00888642	6.30618e-07	-0.00888579
0.95	5	-1	0	-0.00927738	6.3114e-07	-0.00927675
0.95	5	0	0	-0.00940657	6.31314e-07	-0.00940594
0.95	5	1	0	-0.00927738	6.3114e-07	-0.00927675
0.95	5	2	0	-0.00888641	6.30618e-07	-0.00888578
0.95	5	3	0	-0.00820407	6.29749e-07	-0.00820344
0.95	5	4	0	-0.00712925	6.28535e-07	-0.00712862
0.95	5	5	0	-0.00665153	6.26979e-07	-0.00665091
1	-5	-5	0	0.00628657	-5.11486e-07	0.00628606
1	-5	-4	0	0.0074567	-5.12632e-07	0.00745619
1	-5	-3	0	0.00857067	-5.13526e-07	0.00857016
1	-5	-2	0	0.00926921	-5.14166e-07	0.0092687
1	-5	-1	0	0.00966508	-5.1455e-07	0.00966457
1	-5	0	0	0.00979507	-5.14679e-07	0.00979456
1	-5	1	0	0.00966508	-5.1455e-07	0.00966457
1	-5	2	0	0.00926921	-5.14166e-07	0.0092687
1	-5	3	0	0.00857067	-5.13526e-07	0.00857015
1	-5	4	0	0.0074567	-5.12632e-07	0.00745619
1	-5	5	0	0.00628685	-5.11486e-07	0.00628633
1	-4	-5	0	0.00654649	-4.10104e-07	0.00654608
1	-4	-4	0	0.00795636	-4.11024e-07	0.00795595
1	-4	-3	0	0.00898996	-4.11741e-07	0.00898955
1	-4	-2	0	0.00965265	-4.12254e-07	0.00965224
1	-4	-1	0	0.0100389	-4.12563e-07	0.0100385
1	-4	0	0	0.0101737	-4.12666e-07	0.0101733
1	-4	1	0	0.0100389	-4.12563e-07	0.0100385
1	-4	2	0	0.00965265	-4.12254e-07	0.00965223
1	-4	3	0	0.00898996	-4.11741e-07	0.00898955
1	-4	4	0	0.00795636	-4.11024e-07	0.00795595
1	-4	5	0	0.00654649	-4.10104e-07	0.00654608
1	-3	-5	0	0.00658393	-3.08113e-07	0.00658362
1	-3	-4	0	0.00810037	-3.08805e-07	0.00810006
1	-3	-3	0	0.00892889	-3.09344e-07	0.00892858
1	-3	-2	0	0.00840282	-3.0973e-07	0.00840251
1	-3	-1	0	0.00606885	-3.09962e-07	0.00606854
1	-3	0	0	0.00514592	-3.10039e-07	0.00514561
1	-3	1	0	0.00607351	-3.09962e-07	0.0060732
1	-3	2	0	0.00840279	-3.0973e-07	0.00840248
1	-3	3	0	0.00892888	-3.09344e-07	0.00892857
1	-3	4	0	0.00810037	-3.08805e-07	0.00810006
1	-3	5	0	0.00658393	-3.08113e-07	0.00658362
1	-2	-5	0	0.00652455	-2.05664e-07	0.00652435
1	-2	-4	0	0.00700599	-2.06126e-07	0.00700579
1	-2	-3	0	0.000285524	-2.06486e-07	0.000285317
1	-2	-2	0	0.00325542	-2.06744e-07	0.00325521
1	-2	-1	0	0.00349462	-2.06899e-07	0.00349441
1	-2	0	0	0.00356611	-2.0695e-07	0.0035659
1	-2	1	0	0.00349461	-2.06899e-07	0.00349441
1	-2	2	0	0.00325615	-2.06744e-07	0.00325594
1	-2	3	0	0.000281426	-2.06486e-07	0.000281219
1	-2	4	0	0.00700599	-2.06126e-07	0.00700578
1	-2	5	0	0.00652455	-2.05664e-07	0.00652435
1	-1	-5	0	0.00529465	-1.02909e-07	0.00529455
1	-1	-4	0	0.000337481	-1.0314e-07	0.000337377
1	-1	-3	0	0.00194101	-1.0332e-07	0.0019409
1	-1	-2	0	0.00181429	-1.03449e-07	0.00181419
1	-1	-1	0	0.0017088	-1.03527e-07	0.0017087
1	-1	0	0	0.00168071	-1.03553e-07	0.00168061
1	-1	1	0	0.0017088	-1.03527e-07	0.0017087
1	-1	2	0	0.00181429	-1.03449e-07	0.00181419
1	-1	3	0	0.00194101	-1.0332e-07	0.0019409
1	-1	4	0	0.000339254	-1.0314e-07	0.000339151
1	-1	5	0	0.00529438	-1.02909e-07	0.00529428
1	0	-5	0	2.26483e-15	0	2.26483e-15
1	0	-4	0	2.83941e-16	0	2.83941e-16
1	0	-3	0	2.42389e-16	0	2.42389e-16
1	0	-2	0	2.91749e-16	0	2.91749e-16
1	0	-1	0	3.17642e-16	0	3.17642e-16
1	0	0	0	3.20418e-16	0	3.20418e-16
1	0	1	0	3.07164e-16	0	3.07164e-16
1	0	2	0	2.9131e-16	0	2.9131e-16
1	0	3	0	2.46067e-16	0	2.46067e-16
1	0	4	0	2.90982e-16	0	2.90982e-16
1	0	5	0	2.25698e-15	0	2.25698e-15
1	1	-5	0	-0.00529465	1.02909e-07	-0.00529455
1	1	-4	0	-0.000337481	1.0314e-07	-0.000337377
1	1	-3	0	-0.00194101	1.0332e-07	-0.0019409
1	1	-2	0	-0.00181429	1.03449e-07	-0.00181419
1	1	-1	0	-0.0017088	1.03527e-07	-0.0017087
1	1	0	0	-0.00168071	1.03553e-07	-0.00168061
1	1	1	0	-0.0017088	1.03527e-07	-0.0017087
1	1	2	0	-0.00181429	1.03449e-07	-0.00181419
1	1	3	0	-0.00194101	1.0332e-07	-0.0019409
1	1	4	0	-0.000339254	1.0314e-07	-0.000339151
1	1	5	0	-0.00529438	1.02909e-07	-0.00529428
1	2	-5	0	-0.00652455	2.05664e-07	-0.00652435
1	2	-4	0	-0.00700599	2.06126e-07	-0.00700579
1	2	-3	0	-0.000285524	2.06486e-07	-0.000285317
1	2	-2	0	-0.00325542	2.06744e-07	-0.00325521
1	2	-1	0	-0.00349462	2.06899e-07	-0.00349441
1	2	0	0	-0.00356611	2.0695e-07	-0.0035659
1	2	1	0	-0.00349461	2.06899e-07	-0.00349441
1	2	2	0	-0.00325615	2.06744e-07	-0.00325594
1	2	3	0	-0.000281426	2.06486e-07	-0.000281219
1	2	4	0	-0.00700599	2.06126e-07	-0.00700578
1	2	5	0	-0.00652455	2.05664e-07	-0.00652435
1	3	-5	0	-0.00658393	3.08113e-07	-0.00658362
1	3	-4	0	-0.00810037	3.08805e-07	-0.00810006
1	3	-3	0	-0.00892889	3.09344e-07	-0.00892858
1	3	-2	0	-0.00840282	3.0973e-07	-0.00840251
1	3	-1	0	-0.00606885	3.09962e-07	-0.00606854
1	3	0	0	-0.00514592	3.10039e-07	-0.00514561
1	3	1	0	-0.00607351	3.09962e-07	-0.0060732
1	3	2	0	-0.00840279	3.0973e-07	-0.00840248
1	3	3	0	-0.00892888	3.09344e-07	-0.00892857
1	3	4	0	-0.00810037	3.08805e-07	-0.00810006
1	3	5	0	-0.00658393	3.08113e-07	-0.00658362
1	4	-5	0	-0.00654649	4.10104e-07	-0.00654608
1	4	-4	0	-0.00795636	4.11024e-07	-0.00795595
1	4	-3	0	-0.00898996	4.11741e-07	-0.00898955
1	4	-2	0	-0.00965265	4.12254e-07	-0.00965224
1	4	-1	0	-0.0100389	4.12563e-07	-0.0100385
1	4	0	0	-0.0101737	4.12666e-07	-0.0101733
1	4	1	0	-0.0100389	4.12563e-07	-0.0100385
1	4	2	0	-0.00965265	4.12254e-07	-0.00965223
1	4	3	0	-0.00898996	4.11741e-07	-0.00898955
1	4	4	0	-0.00795636	4.11024e-07	-0.00795595
1	4	5	0	-0.00654649	4.10104e-07	-0.00654608
1	5	-5	0	-0.00628657	5.11486e-07	-0.00628606
1	5	-4	0	-0.0074567	5.12632e-07	-0.00745619
1	5	-3	0	-0.00857067	5.13526e-07	-0.00857016
1	5	-2	0	-0.00926921	5.14166e-07	-0.0092687
1	5	-1	0	-0.00966508	5.1455e-07	-0.00966457
1	5	0	0	-0.00979507	5.14679e-07	-0.00979456
1	5	1	0	-0.00966508	5.1455e-07	-0.00966457
1	5	2	0	-0.00926921	5.14166e-07	-0.0092687
1	5	3	0	-0.00857067	5.13526e-07	-0.00857015
1	5	4	0	-0.0074567	5.12632e-07	-0.00745619
1	5	5	0	-0.00628685	5.11486e-07	-0.00628633
1.05	-5	-5	0	0.00642261	-4.21374e-07	0.00642219
1.05	-5	-4	0	0.00781776	-4.22231e-07	0.00781734
1.05	-5	-3	0	0.00897281	-4.22899e-07	0.00897239
1.05	-5	-2	0	0.00968606	-4.23377e-07	0.00968564
1.05	-5	-1	0	0.0100846	-4.23664e-07	0.0100842
1.05	-5	0	0	0.0102145	-4.2376e-07	0.010214
1.05	-5	1	0	0.0100846	-4.23664e-07	0.0100842
1.05	-5	2	0	0.00968605	-4.23377e-07	0.00968563
1.05	-5	3	0	0.00897281	-4.22899e-07	0.00897239
1.05	-5	4	0	0.00781775	-4.22231e-07	0.00781733
1.05	-5	5	0	0.00642365	-4.21374e-07	0.00642323
1.05	-4	-5	0	0.0069653	-3.37784e-07	0.00696497
1.05	-4	-4	0	0.00834732	-3.38471e-07	0.00834698
1.05	-4	-3	0	0.00941358	-3.39007e-07	0.00941324
1.05	-4	-2	0	0.0100849	-3.3939e-07	0.0100846
1.05	-4	-1	0	0.0104682	-3.39621e-07	0.0104678
1.05	-4	0	0	0.0106	-3.39698e-07	0.0105997
1.05	-4	1	0	0.0104682	-3.39621e-07	0.0104678
1.05	-4	2	0	0.0100849	-3.3939e-07	0.0100846
1.05	-4	3	0	0.00941357	-3.39007e-07	0.00941323
1.05	-4	4	0	0.00834731	-3.38471e-07	0.00834698
1.05	-4	5	0	0.0069653	-3.37784e-07	0.00696496
1.05	-3	-5	0	0.00695929	-2.53738e-07	0.00695904
1.05	-3	-4	0	0.00851044	-2.54254e-07	0.00851019
1.05	-3	-3	0	0.0092933	-2.54657e-07	0.00929305
1.05	-3	-2	0	0.00861089	-2.54945e-07	0.00861063
1.05	-3	-1	0	0.00628667	-2.55119e-07	0.00628641
1.05	-3	0	0	0.00529321	-2.55176e-07	0.00529295
1.05	-3	1	0	0.00628843	-2.55119e-07	0.00628817
1.05	-3	2	0	0.0086111	-2.54945e-07	0.00861084
1.05	-3	3	0	0.00929329	-2.54657e-07	0.00929303
1.05	-3	4	0	0.00851044	-2.54254e-07	0.00851018
1.05	-3	5	0	0.00695929	-2.53738e-07	0.00695904
1.05	-2	-5	0	0.00696681	-1.69349e-07	0.00696665
1.05	-2	-4	0	0.00742837	-1.69694e-07	0.0074282
1.05	-2	-3	0	0.000336012	-1.69963e-07	0.000335842
1.05	-2	-2	0	0.00350537	-1.70156e-07	0.0035052
1.05	-2	-1	0	0.00350128	-1.70271e-07	0.00350111
1.05	-2	0	0	0.00358977	-1.7031e-07	0.0035896
1.05	-2	1	0	0.00350129	-1.70271e-07	0.00350111
1.05	-2	2	0	0.00350697	-1.70156e-07	0.0035068
1.05	-2	3	0	0.000332056	-1.69963e-07	0.000331886
1.05	-2	4	0	0.00742835	-1.69694e-07	0.00742818
1.05	-2	5	0	0.00696681	-1.69349e-07	0.00696664
1.05	-1	-5	0	0.00565266	-8.4732e-08	0.00565257
1.05	-1	-4	0	0.000390186	-8.49046e-08	0.000390102
1.05	-1	-3	0	0.00199572	-8.50392e-08	0.00199563
1.05	-1	-2	0	0.00186148	-8.51356e-08	0.0018614
1.05	-1	-1	0	0.00173742	-8.51934e-08	0.00173734
1.05	-1	0	0	0.00170307	-8.52127e-08	0.00170298
1.05	-1	1	0	0.00173742	-8.51934e-08	0.00173734
1.05	-1	2	0	0.00186148	-8.51356e-08	0.0018614
1.05	-1	3	0	0.00199572	-8.50392e-08	0.00199563
1.05	-1	4	0	0.000391549	-8.49046e-08	0.000391464
1.05	-1	5	0	0.00565177	-8.4732e-08	0.00565168
1.05	0	-5	0	1.06839e-15	0	1.06839e-15
1.05	0	-4	0	2.77551e-16	0	2.77551e-16
1.05	0	-3	0	2.43181e-16	0	2.43181e-16
1.05	0	-2	0	3.02383e-16	0	3.02383e-16
1.05	0	-1	0	3.26644e-16	0	3.26644e-16
1.05	0	0	0	3.33251e-16	0	3.33251e-16
1.05	0	1	0	3.13744e-16	0	3.13744e-16
1.05	0	2	0	3.04001e-16	0	3.04001e-16
1.05	0	3	0	2.45251e-16	0	2.45251e-16
1.05	0	4	0	2.87975e-16	0	2.87975e-16
1.05	0	5	0	1.06583e-15	0	1.06583e-15
1.05	1	-5	0	-0.00565266	8.4732e-08	-0.00565257
1.05	1	-4	0	-0.000390186	8.49046e-08	-0.000390102
1.05	1	-3	0	-0.00199572	8.50392e-08	-0.00199563
1.05	1	-2	0	-0.00186148	8.51356e-08	-0.0018614
1.05	1	-1	0	-0.00173742	8.51934e-08	-0.00173734
1.05	1	0	0	-0.00170307	8.52127e-08	-0.00170298
1.05	1	1	0	-0.00173742	8.51934e-08	-0.00173734
1.05	1	2	0	-0.00186148	8.51356e-08	-0.0018614
1.05	1	3	0	-0.00199572	8.50392e-08	-0.00199563
1.05	1	4	0	-0.000391549	8.49046e-08	-0.000391464
1.05	1	5	0	-0.00565177	8.4732e-08	-0.00565168
1.05	2	-5	0	-0.00696681	1.69349e-07	-0.00696665
1.05	2	-4	0	-0.00742837	1.69694e-07	-0.0074282
1.05	2	-3	0	-0.000336012	1.69963e-07	-0.000335842
1.05	2	-2	0	-0.00350537	1.70156e-07	-0.0035052
1.05	2	-1	0	-0.00350128	1.70271e-07	-0.00350111
1.05	2	0	0	-0.00358977	1.7031e-07	-0.0035896
1.05	2	1	0	-0.00350129	1.70271e-07	-0.00350111
1.05	2	2	0	-0.00350697	1.70156e-07	-0.0035068
1.05	2	3	0	-0.000332056	1.69963e-07	-0.000331886
1.05	2	4	0	-0.00742835	1.69694e-07	-0.00742818
1.05	2	5	0	-0.00696681	1.69349e-07	-0.00696664
1.05	3	-5	0	-0.00695929	2.53738e-07	-0.00695904
1.05	3	-4	0	-0.00851044	2.54254e-07	-0.00851019
1.05	3	-3	0	-0.0092933	2.54657e-07	-0.00929305
1.05	3	-2	0	-0.00861089	2.54945e-07	-0.00861063
1.05	3	-1	0	-0.00628667	2.55119e-07	-0.00628641
1.05	3	0	0	-0.00529321	2.55176e-07	-0.00529295
1.05	3	1	0	-0.00628843	2.55119e-07	-0.00628817
1.05	3	2	0	-0.0086111	2.54945e-07	-0.00861084
1.05	3	3	0	-0.00929329	2.54657e-07	-0.00929303
1.05	3	4	0	-0.00851044	2.54254e-07	-0.00851018
1.05	3	5	0	-0.00695929	2.53738e-07	-0.00695904
1.05	4	-5	0	-0.0069653	3.37784e-07	-0.00696497
1.05	4	-4	0	-0.00834732	3.38471e-07	-0.00834698
1.05	4	-3	0	-0.00941358	3.39007e-07	-0.00941324
1.05	4	-2	0	-0.0100849	3.3939e-07	-0.0100846
1.05	4	-1	0	-0.0104682	3.39621e-07	-0.0104678
1.05	4	0	0	-0.0106	3.39698e-07	-0.0105997
1.05	4	1	0	-0.0104682	3.39621e-07	-0.0104678
1.05	4	2	0	-0.0100849	3.3939e-07	-0.0100846
1.05	4	3	0	-0.00941357	3.39007e-07	-0.00941323
1.05	4	4	0	-0.00834731	3.38471e-07	-0.00834698
1.05	4	5	0	-0.0069653	3.37784e-07	-0.00696496
1.05	5	-5	0	-0.00642261	4.21374e-07	-0.00642219
1.05	5	-4	0	-0.00781776	4.22231e-07	-0.00781734
1.05	5	-3	0	-0.00897281	4.22899e-07	-0.00897239
1.05	5	-2	0	-0.00968606	4.23377e-07	-0.00968564
1.05	5	-1	0	-0.0100846	4.23664e-07	-0.0100842
1.05	5	0	0	-0.0102145	4.2376e-07	-0.010214
1.05	5	1	0	-0.0100846	4.23664e-07	-0.0100842
1.05	5	2	0	-0.00968605	4.23377e-07	-0.00968563
1.05	5	3	0	-0.00897281	4.22899e-07	-0.00897239
1.05	5	4	0	-0.00781775	4.22231e-07	-0.00781733
1.05	5	5	0	-0.00642365	4.21374e-07	-0.00642323
1.1	-5	-5	0	0.00733323	-3.50241e-07	0.00733288
1.1	-5	-4	0	0.00806724	-3.5089e-07	0.00806689
1.1	-5	-3	0	0.00926164	-3.51396e-07	0.00926129
1.1	-5	-2	0	0.00999754	-3.51758e-07	0.00999719
1.1	-5	-1	0	0.0104081	-3.51976e-07	0.0104078
1.1	-5	0	0	0.0105417	-3.52048e-07	0.0105414
1.1	-5	1	0	0.0104081	-3.51976e-07	0.0104078
1.1	-5	2	0	0.00999754	-3.51758e-07	0.00999719
1.1	-5	3	0	0.00926164	-3.51396e-07	0.00926128
1.1	-5	4	0	0.00806723	-3.5089e-07	0.00806688
1.1	-5	5	0	0.00733416	-3.50241e-07	0.00733381
1.1	-4	-5	0	0.00727872	-2.80711e-07	0.00727844
1.1	-4	-4	0	0.0086173	-2.81232e-07	0.00861701
1.1	-4	-3	0	0.00971915	-2.81638e-07	0.00971886
1.1	-4	-2	0	0.0104112	-2.81928e-07	0.010411
1.1	-4	-1	0	0.0108023	-2.82103e-07	0.010802
1.1	-4	0	0	0.0109347	-2.82161e-07	0.0109345
1.1	-4	1	0	0.0108022	-2.82103e-07	0.010802
1.1	-4	2	0	0.0104112	-2.81928e-07	0.0104109
1.1	-4	3	0	0.00971914	-2.81638e-07	0.00971886
1.1	-4	4	0	0.00861729	-2.81232e-07	0.00861701
1.1	-4	5	0	0.00727872	-2.80711e-07	0.00727844
1.1	-3	-5	0	0.0072322	-2.10837e-07	0.00723199
1.1	-3	-4	0	0.00878896	-2.11228e-07	0.00878875
1.1	-3	-3	0	0.00947023	-2.11533e-07	0.00947002
1.1	-3	-2	0	0.00846164	-2.11751e-07	0.00846143
1.1	-3	-1	0	0.00661798	-2.11882e-07	0.00661776
1.1	-3	0	0	0.00550101	-2.11926e-07	0.0055008
1.1	-3	1	0	0.00662111	-2.11882e-07	0.00662089
1.1	-3	2	0	0.0084634	-2.11751e-07	0.00846318
1.1	-3	3	0	0.00947021	-2.11533e-07	0.00947
1.1	-3	4	0	0.00878895	-2.11228e-07	0.00878874
1.1	-3	5	0	0.0072322	-2.10837e-07	0.00723199
1.1	-2	-5	0	0.00728454	-1.40702e-07	0.0072844
1.1	-2	-4	0	0.00698917	-1.40963e-07	0.00698903
1.1	-2	-3	0	0.000715751	-1.41167e-07	0.00071561
1.1	-2	-2	0	0.00313992	-1.41313e-07	0.00313978
1.1	-2	-1	0	0.00354434	-1.414e-07	0.0035442
1.1	-2	0	0	0.00363442	-1.41429e-07	0.00363427
1.1	-2	1	0	0.00354436	-1.414e-07	0.00354422
1.1	-2	2	0	0.00314085	-1.41313e-07	0.00314071
1.1	-2	3	0	0.000719487	-1.41167e-07	0.000719346
1.1	-2	4	0	0.00698891	-1.40963e-07	0.00698877
1.1	-2	5	0	0.00728454	-1.40702e-07	0.0072844
1.1	-1	-5	0	0.00574683	-7.03946e-08	0.00574676
1.1	-1	-4	0	0.000339677	-7.05253e-08	0.000339606
1.1	-1	-3	0	0.00196414	-7.06272e-08	0.00196407
1.1	-1	-2	0	0.00192127	-7.07001e-08	0.0019212
1.1	-1	-1	0	0.00179093	-7.07439e-08	0.00179085
1.1	-1	0	0	0.00175472	-7.07585e-08	0.00175465
1.1	-1	1	0	0.00179093	-7.07439e-08	0.00179085
1.1	-1	2	0	0.00192127	-7.07001e-08	0.0019212
1.1	-1	3	0	0.00196414	-7.06272e-08	0.00196407
1.1	-1	4	0	0.000340519	-7.05253e-08	0.000340449
1.1	-1	5	0	0.00574686	-7.03946e-08	0.00574679
1.1	0	-5	0	1.05507e-15	0	1.05507e-15
1.1	0	-4	0	3.62607e-16	0	3.62607e-16
1.1	0	-3	0	2.42904e-16	0	2.42904e-16
1.1	0	-2	0	2.95016e-16	0	2.95016e-16
1.1	0	-1	0	3.18551e-16	0	3.18551e-16
1.1	0	0	0	3.30751e-16	0	3.30751e-16
1.1	0	1	0	3.13244e-16	0	3.13244e-16
1.1	0	2	0	2.99783e-16	0	2.99783e-16
1.1	0	3	0	2.36773e-16	0	2.36773e-16
1.1	0	4	0	3.60881e-16	0	3.60881e-16
1.1	0	5	0	1.05828e-15	0	1.05828e-15
1.1	1	-5	0	-0.00574683	7.03946e-08	-0.00574676
1.1	1	-4	0	-0.000339677	7.05253e-08	-0.000339606
1.1	1	-3	0	-0.00196414	7.06272e-08	-0.00196407
1.1	1	-2	0	-0.00192127	7.07001e-08	-0.0019212
1.1	1	-1	0	-0.00179093	7.07439e-08	-0.00179085
1.1	1	0	0	-0.00175472	7.07585e-08	-0.00175465
1.1	1	1	0	-0.00179093	7.07439e-08	-0.00179085
1.1	1	2	0	-0.00192127	7.07001e-08	-0.0019212
1.1	1	3	0	-0.00196414	7.06272e-08	-0.00196407
1.1	1	4	0	-0.000340519	7.05253e-08	-0.000340449
1.1	1	5	0	-0.00574686	7.03946e-08	-0.00574679
1.1	2	-5	0	-0.00728454	1.40702e-07	-0.0072844
1.1	2	-4	0	-0.00698917	1.40963e-07	-0.00698903
1.1	2	-3	0	-0.000715751	1.41167e-07	-0.00071561
1.1	2	-2	0	-0.00313992	1.41313e-07	-0.00313978
1.1	2	-1	0	-0.00354434	1.414e-07	-0.0035442
1.1	2	0	0	-0.00363442	1.41429e-07	-0.00363427
1.1	2	1	0	-0.00354436	1.414e-07	-0.00354422
1.1	2	2	0	-0.00314085	1.41313e-07	-0.00314071
1.1	2	3	0	-0.000719487	1.41167e-07	-0.000719346
1.1	2	4	0	-0.00698891	1.40963e-07	-0.00698877
1.1	2	5	0	-0.00728454	1.40702e-07	-0.0072844
1.1	3	-5	0	-0.0072322	2.10837e-07	-0.00723199
1.1	3	-4	0	-0.00878896	2.11228e-07	-0.00878875
1.1	3	-3	0	-0.00947023	2.11533e-07	-0.00947002
1.1	3	-2	0	-0.00846164	2.11751e-07	-0.00846143
1.1	3	-1	0	-0.00661798	2.11882e-07	-0.00661776
1.1	3	0	0	-0.00550101	2.11926e-07	-0.0055008
1.1	3	1	0	-0.00662111	2.11882e-07	-0.00662089
1.1	3	2	0	-0.0084634	2.11751e-07	-0.00846318
1.1	3	3	0	-0.00947021	2.11533e-07	-0.00947
1.1	3	4	0	-0.00878895	2.11228e-07	-0.00878874
1.1	3	5	0	-0.0072322	2.10837e-07	-0.00723199
1.1	4	-5	0	-0.00727872	2.80711e-07	-0.00727844
1.1	4	-4	0	-0.0086173	2.81232e-07	-0.00861701
1.1	4	-3	0	-0.00971915	2.81638e-07	-0.00971886
1.1	4	-2	0	-0.0104112	2.81928e-07	-0.010411
1.1	4	-1	0	-0.0108023	2.82103e-07	-0.010802
1.1	4	0	0	-0.0109347	2.82161e-07	-0.0109345
1.1	4	1	0	-0.0108022	2.82103e-07	-0.010802
1.1	4	2	0	-0.0104112	2.81928e-07	-0.0104109
1.1	4	3	0	-0.00971914	2.81638e-07	-0.00971886
1.1	4	4	0	-0.00861729	2.81232e-07	-0.00861701
1.1	4	5	0	-0.00727872	2.80711e-07	-0.00727844
1.1	5	-5	0	-0.00733323	3.50241e-07	-0.00733288
1.1	5	-4	0	-0.00806724	3.5089e-07	-0.00806689
1.1	5	-3	0	-0.00926164	3.51396e-07	-0.00926129
1.1	5	-2	0	-0.00999754	3.51758e-07	-0.00999719
1.1	5	-1	0	-0.0104081	3.51976e-07	-0.0104078
1.1	5	0	0	-0.0105417	3.52048e-07	-0.0105414
1.1	5	1	0	-0.0104081	3.51976e-07	-0.0104078
1.1	5	2	0	-0.00999754	3.51758e-07	-0.00999719
1.1	5	3	0	-0.00926164	3.51396e-07	-0.00926128
1.1	5	4	0	-0.00806723	3.5089e-07	-0.00806688
1.1	5	5	0	-0.00733416	3.50241e-07	-0.00733381
1.15	-5	-5	0	0.00777858	-2.93491e-07	0.00777829
1.15	-5	-4	0	0.00816619	-2.93989e-07	0.0081659
1.15	-5	-3	0	0.00939468	-2.94376e-07	0.00939439
1.15	-5	-2	0	0.010161	-2.94654e-07	0.0101607
1.15	-5	-1	0	0.0105938	-2.94821e-07	0.0105935
1.15	-5	0	0	0.0107356	-2.94876e-07	0.0107353
1.15	-5	1	0	0.0105938	-2.94821e-07	0.0105935
1.15	-5	2	0	0.010161	-2.94654e-07	0.0101607
1.15	-5	3	0	0.00939467	-2.94376e-07	0.00939438
1.15	-5	4	0	0.00816619	-2.93989e-07	0.00816589
1.15	-5	5	0	0.00777613	-2.93491e-07	0.00777583
1.15	-4	-5	0	0.00737987	-2.3519e-07	0.00737964
1.15	-4	-4	0	0.00872323	-2.35589e-07	0.008723
1.15	-4	-3	0	0.00986138	-2.359e-07	0.00986114
1.15	-4	-2	0	0.010587	-2.36123e-07	0.0105868
1.15	-4	-1	0	0.0109972	-2.36257e-07	0.010997
1.15	-4	0	0	0.0111339	-2.36301e-07	0.0111337
1.15	-4	1	0	0.0109972	-2.36257e-07	0.010997
1.15	-4	2	0	0.010587	-2.36123e-07	0.0105868
1.15	-4	3	0	0.00986137	-2.359e-07	0.00986113
1.15	-4	4	0	0.00872323	-2.35589e-07	0.00872299
1.15	-4	5	0	0.00737986	-2.3519e-07	0.00737962
1.15	-3	-5	0	0.00737217	-1.76625e-07	0.007372
1.15	-3	-4	0	0.00888932	-1.76925e-07	0.00888915
1.15	-3	-3	0	0.00950912	-1.77159e-07	0.00950894
1.15	-3	-2	0	0.00839453	-1.77326e-07	0.00839435
1.15	-3	-1	0	0.00683564	-1.77426e-07	0.00683546
1.15	-3	0	0	0.00583062	-1.7746e-07	0.00583044
1.15	-3	1	0	0.0068408	-1.77426e-07	0.00684062
1.15	-3	2	0	0.00839592	-1.77326e-07	0.00839574
1.15	-3	3	0	0.00950911	-1.77159e-07	0.00950893
1.15	-3	4	0	0.00888932	-1.76925e-07	0.00888914
1.15	-3	5	0	0.00737217	-1.76625e-07	0.00737199
1.15	-2	-5	0	0.00736385	-1.17861e-07	0.00736373
1.15	-2	-4	0	0.00689032	-1.18061e-07	0.0068902
1.15	-2	-3	0	0.00119853	-1.18217e-07	0.00119842
1.15	-2	-2	0	0.00295011	-1.18329e-07	0.00294999
1.15	-2	-1	0	0.0036541	-1.18396e-07	0.00365398
1.15	-2	0	0	0.00373022	-1.18418e-07	0.0037301
1.15	-2	1	0	0.00365418	-1.18396e-07	0.00365406
1.15	-2	2	0	0.00294801	-1.18329e-07	0.0029479
1.15	-2	3	0	0.00120577	-1.18217e-07	0.00120565
1.15	-2	4	0	0.00688899	-1.18061e-07	0.00688887
1.15	-2	5	0	0.00736386	-1.17861e-07	0.00736374
1.15	-1	-5	0	0.00578944	-5.89637e-08	0.00578938
1.15	-1	-4	0	0.000564153	-5.90639e-08	0.000564094
1.15	-1	-3	0	0.00187968	-5.9142e-08	0.00187962
1.15	-1	-2	0	0.00199192	-5.91978e-08	0.00199187
1.15	-1	-1	0	0.00187063	-5.92314e-08	0.00187057
1.15	-1	0	0	0.001838	-5.92426e-08	0.00183794
1.15	-1	1	0	0.00187062	-5.92314e-08	0.00187057
1.15	-1	2	0	0.00199192	-5.91978e-08	0.00199186
1.15	-1	3	0	0.00187968	-5.9142e-08	0.00187962
1.15	-1	4	0	0.000563066	-5.90639e-08	0.000563007
1.15	-1	5	0	0.00579455	-5.89637e-08	0.00579449
1.15	0	-5	0	1.9286e-15	0	1.9286e-15
1.15	0	-4	0	3.90579e-16	0	3.90579e-16
1.15	0	-3	0	2.29052e-16	0	2.29052e-16
1.15	0	-2	0	2.69788e-16	0	2.69788e-16
1.15	0	-1	0	2.9307e-16	0	2.9307e-16
1.15	0	0	0	3.03724e-16	0	3.03724e-16
1.15	0	1	0	2.92328e-16	0	2.92328e-16
1.15	0	2	0	2.76068e-16	0	2.76068e-16
1.15	0	3	0	2.24904e-16	0	2.24904e-16
1.15	0	4	0	3.80936e-16	0	3.80936e-16
1.15	0	5	0	1.94812e-15	0	1.94812e-15
1.15	1	-5	0	-0.00578944	5.89637e-08	-0.00578938
1.15	1	-4	0	-0.000564153	5.90639e-08	-0.000564094
1.15	1	-3	0	-0.00187968	5.9142e-08	-0.00187962
