5.725	3	-1	0	0.00881343	1.84371e-06	0.00881528
5.725	3	0	0	0.00855398	1.84372e-06	0.00855583
5.725	3	1	0	0.00808068	1.84371e-06	0.00808252
5.725	3	2	0	0.00751013	1.84368e-06	0.00751197
5.725	3	3	0	0.0068839	1.84364e-06	0.00688574
5.725	3	4	0	0.00590843	1.84358e-06	0.00591028
5.725	3	5	0	0.00535901	1.84351e-06	0.00536086
5.725	4	-5	0	0.00658233	1.84333e-06	0.00658417
5.725	4	-4	0	0.00689232	1.8434e-06	0.00689417
5.725	4	-3	0	0.00683227	1.84346e-06	0.00683411
5.725	4	-2	0	0.00694044	1.84351e-06	0.00694228
5.725	4	-1	0	0.00685044	1.84353e-06	0.00685229
5.725	4	0	0	0.00660757	1.84354e-06	0.00660941
5.725	4	1	0	0.00615614	1.84353e-06	0.00615798
5.725	4	2	0	0.00560482	1.84351e-06	0.00560666
5.725	4	3	0	0.0049488	1.84346e-06	0.00495064
5.725	4	4	0	0.00459666	1.8434e-06	0.0045985
5.725	4	5	0	0.00396708	1.84333e-06	0.00396892
5.725	5	-5	0	0.00506052	1.8431e-06	0.00506237
5.725	5	-4	0	0.00517237	1.84318e-06	0.00517421
5.725	5	-3	0	0.00508411	1.84324e-06	0.00508596
5.725	5	-2	0	0.00485547	1.84328e-06	0.00485731
5.725	5	-1	0	0.00486723	1.8433e-06	0.00486907
5.725	5	0	0	0.00464351	1.84331e-06	0.00464536
5.725	5	1	0	0.00422501	1.8433e-06	0.00422685
5.725	5	2	0	0.00362319	1.84328e-06	0.00362503
5.725	5	3	0	0.00333917	1.84324e-06	0.00334101
5.725	5	4	0	0.00303262	1.84318e-06	0.00303447
5.725	5	5	0	0.00265105	1.8431e-06	0.00265289
5.775	-5	-5	0	0.00493569	1.79566e-06	0.00493749
5.775	-5	-4	0	0.00524743	1.79573e-06	0.00524922
5.775	-5	-3	0	0.00532521	1.79579e-06	0.00532701
5.775	-5	-2	0	0.00516131	1.79583e-06	0.00516311
5.775	-5	-1	0	0.00494971	1.79585e-06	0.0049515
5.775	-5	0	0	0.0048793	1.79586e-06	0.00488109
5.775	-5	1	0	0.00431159	1.79585e-06	0.00431338
5.775	-5	2	0	0.00392204	1.79583e-06	0.00392383
5.775	-5	3	0	0.00358831	1.79579e-06	0.0035901
5.775	-5	4	0	0.00311859	1.79573e-06	0.00312039
5.775	-5	5	0	0.00253931	1.79566e-06	0.00254111
5.775	-4	-5	0	0.006756	1.79587e-06	0.00675779
5.775	-4	-4	0	0.00711262	1.79595e-06	0.00711441
5.775	-4	-3	0	0.00734902	1.796e-06	0.00735082
5.775	-4	-2	0	0.00721944	1.79604e-06	0.00722123
5.775	-4	-1	0	0.00743911	1.79607e-06	0.0074409
5.775	-4	0	0	0.00712918	1.79608e-06	0.00713098
5.775	-4	1	0	0.00675388	1.79607e-06	0.00675568
5.775	-4	2	0	0.00590113	1.79604e-06	0.00590293
5.775	-4	3	0	0.00549292	1.796e-06	0.00549472
5.775	-4	4	0	0.00482223	1.79595e-06	0.00482402
5.775	-4	5	0	0.0041718	1.79587e-06	0.0041736
5.775	-3	-5	0	0.00836806	1.79604e-06	0.00836986
5.775	-3	-4	0	0.00898821	1.79612e-06	0.00899001
5.775	-3	-3	0	0.0093187	1.79617e-06	0.0093205
5.775	-3	-2	0	0.00965414	1.79621e-06	0.00965594
5.775	-3	-1	0	0.00950364	1.79624e-06	0.00950543
5.775	-3	0	0	0.00925984	1.79625e-06	0.00926164
5.775	-3	1	0	0.00877935	1.79624e-06	0.00878115
5.775	-3	2	0	0.00825164	1.79621e-06	0.00825344
5.775	-3	3	0	0.00734052	1.79617e-06	0.00734232
5.775	-3	4	0	0.00656598	1.79612e-06	0.00656777
5.775	-3	5	0	0.00564248	1.79604e-06	0.00564427
5.775	-2	-5	0	0.00995425	1.79617e-06	0.00995604
5.775	-2	-4	0	0.0104733	1.79624e-06	0.0104751
5.775	-2	-3	0	0.0107874	1.79629e-06	0.0107892
5.775	-2	-2	0	0.0111824	1.79633e-06	0.0111842
5.775	-2	-1	0	0.0110444	1.79636e-06	0.0110462
5.775	-2	0	0	0.0107246	1.79637e-06	0.0107264
5.775	-2	1	0	0.0102863	1.79636e-06	0.0102881
5.775	-2	2	0	0.00972514	1.79633e-06	0.00972693
5.775	-2	3	0	0.00875477	1.79629e-06	0.00875657
5.775	-2	4	0	0.00797001	1.79624e-06	0.00797181
5.775	-2	5	0	0.00709426	1.79617e-06	0.00709605
5.775	-1	-5	0	0.0105542	1.79624e-06	0.010556
5.775	-1	-4	0	0.0111558	1.79631e-06	0.0111576
5.775	-1	-3	0	0.0116353	1.79637e-06	0.0116371
5.775	-1	-2	0	0.0120694	1.79641e-06	0.0120712
5.775	-1	-1	0	0.0122352	1.79643e-06	0.012237
5.775	-1	0	0	0.0119506	1.79644e-06	0.0119524
5.775	-1	1	0	0.0114575	1.79643e-06	0.0114593
5.775	-1	2	0	0.0105613	1.79641e-06	0.0105631
5.775	-1	3	0	0.00954475	1.79637e-06	0.00954655
5.775	-1	4	0	0.00860339	1.79631e-06	0.00860518
5.775	-1	5	0	0.00766729	1.79624e-06	0.00766908
5.775	0	-5	0	0.0108865	1.79626e-06	0.0108883
5.775	0	-4	0	0.0113651	1.79633e-06	0.0113669
5.775	0	-3	0	0.0120178	1.79639e-06	0.0120196
5.775	0	-2	0	0.0123429	1.79643e-06	0.0123447
5.775	0	-1	0	0.0122768	1.79646e-06	0.0122786
5.775	0	0	0	0.0120953	1.79646e-06	0.0120971
5.775	0	1	0	0.0115081	1.79646e-06	0.0115099
5.775	0	2	0	0.0108317	1.79643e-06	0.0108335
5.775	0	3	0	0.0099108	1.79639e-06	0.00991259
5.775	0	4	0	0.00881115	1.79633e-06	0.00881294
5.775	0	5	0	0.00800068	1.79626e-06	0.00800248
5.775	1	-5	0	0.0105542	1.79624e-06	0.010556
5.775	1	-4	0	0.0111558	1.79631e-06	0.0111576
5.775	1	-3	0	0.0116353	1.79637e-06	0.0116371
5.775	1	-2	0	0.0120694	1.79641e-06	0.0120712
5.775	1	-1	0	0.0122352	1.79643e-06	0.012237
5.775	1	0	0	0.0119506	1.79644e-06	0.0119524
5.775	1	1	0	0.0114575	1.79643e-06	0.0114593
5.775	1	2	0	0.0105613	1.79641e-06	0.0105631
5.775	1	3	0	0.00954475	1.79637e-06	0.00954655
5.775	1	4	0	0.00860339	1.79631e-06	0.00860518
5.775	1	5	0	0.00766729	1.79624e-06	0.00766908
5.775	2	-5	0	0.00995425	1.79617e-06	0.00995604
5.775	2	-4	0	0.0104733	1.79624e-06	0.0104751
5.775	2	-3	0	0.0107874	1.79629e-06	0.0107892
5.775	2	-2	0	0.0111824	1.79633e-06	0.0111842
5.775	2	-1	0	0.0110444	1.79636e-06	0.0110462
5.775	2	0	0	0.0107246	1.79637e-06	0.0107264
5.775	2	1	0	0.0102863	1.79636e-06	0.0102881
5.775	2	2	0	0.00972514	1.79633e-06	0.00972693
5.775	2	3	0	0.00875477	1.79629e-06	0.00875657
5.775	2	4	0	0.00797001	1.79624e-06	0.00797181
5.775	2	5	0	0.00709426	1.79617e-06	0.00709605
5.775	3	-5	0	0.00836806	1.79604e-06	0.00836986
5.775	3	-4	0	0.00898821	1.79612e-06	0.00899001
5.775	3	-3	0	0.00931871	1.79617e-06	0.0093205
5.775	3	-2	0	0.00965414	1.79621e-06	0.00965594
5.775	3	-1	0	0.00950364	1.79624e-06	0.00950543
5.775	3	0	0	0.00925984	1.79625e-06	0.00926164
5.775	3	1	0	0.00877935	1.79624e-06	0.00878115
5.775	3	2	0	0.00825164	1.79621e-06	0.00825344
5.775	3	3	0	0.00734052	1.79617e-06	0.00734232
5.775	3	4	0	0.00656598	1.79612e-06	0.00656777
5.775	3	5	0	0.00564248	1.79604e-06	0.00564427
5.775	4	-5	0	0.006756	1.79587e-06	0.00675779
5.775	4	-4	0	0.00711262	1.79595e-06	0.00711441
5.775	4	-3	0	0.00734902	1.796e-06	0.00735082
5.775	4	-2	0	0.00721944	1.79604e-06	0.00722123
5.775	4	-1	0	0.00743911	1.79607e-06	0.0074409
5.775	4	0	0	0.00712918	1.79608e-06	0.00713098
5.775	4	1	0	0.00675388	1.79607e-06	0.00675568
5.775	4	2	0	0.00590113	1.79604e-06	0.00590293
5.775	4	3	0	0.00549292	1.796e-06	0.00549472
5.775	4	4	0	0.00482223	1.79595e-06	0.00482402
5.775	4	5	0	0.0041718	1.79587e-06	0.0041736
5.775	5	-5	0	0.00493569	1.79566e-06	0.00493749
5.775	5	-4	0	0.00524743	1.79573e-06	0.00524923
5.775	5	-3	0	0.00532522	1.79579e-06	0.00532702
5.775	5	-2	0	0.00516132	1.79583e-06	0.00516312
5.775	5	-1	0	0.00494972	1.79585e-06	0.00495151
5.775	5	0	0	0.00487931	1.79586e-06	0.0048811
5.775	5	1	0	0.0043116	1.79585e-06	0.00431339
5.775	5	2	0	0.00392204	1.79583e-06	0.00392384
5.775	5	3	0	0.00358831	1.79579e-06	0.00359011
5.775	5	4	0	0.0031186	1.79573e-06	0.00312039
5.775	5	5	0	0.00253932	1.79566e-06	0.00254111
5.825	-5	-5	0	0.00501703	1.74983e-06	0.00501878
5.825	-5	-4	0	0.00524276	1.7499e-06	0.00524451
5.825	-5	-3	0	0.00536585	1.74995e-06	0.0053676
5.825	-5	-2	0	0.00548981	1.74999e-06	0.00549156
5.825	-5	-1	0	0.00504456	1.75001e-06	0.00504631
5.825	-5	0	0	0.00470002	1.75002e-06	0.00470177
5.825	-5	1	0	0.00440295	1.75001e-06	0.0044047
5.825	-5	2	0	0.00424863	1.74999e-06	0.00425038
5.825	-5	3	0	0.0036016	1.74995e-06	0.00360335
5.825	-5	4	0	0.00305434	1.7499e-06	0.00305609
5.825	-5	5	0	0.00253266	1.74983e-06	0.00253441
5.825	-4	-5	0	0.00685353	1.75004e-06	0.00685528
5.825	-4	-4	0	0.00716254	1.75011e-06	0.00716429
5.825	-4	-3	0	0.00753617	1.75016e-06	0.00753792
5.825	-4	-2	0	0.0076099	1.7502e-06	0.00761165
5.825	-4	-1	0	0.00743842	1.75022e-06	0.00744017
5.825	-4	0	0	0.00712847	1.75023e-06	0.00713022
5.825	-4	1	0	0.00674209	1.75022e-06	0.00674384
5.825	-4	2	0	0.00626743	1.7502e-06	0.00626918
5.825	-4	3	0	0.00563874	1.75016e-06	0.00564049
5.825	-4	4	0	0.00481142	1.75011e-06	0.00481317
5.825	-4	5	0	0.00420433	1.75004e-06	0.00420608
5.825	-3	-5	0	0.00828828	1.7502e-06	0.00829003
5.825	-3	-4	0	0.00910199	1.75027e-06	0.00910374
5.825	-3	-3	0	0.00941495	1.75032e-06	0.0094167
5.825	-3	-2	0	0.00957329	1.75036e-06	0.00957504
5.825	-3	-1	0	0.00961081	1.75038e-06	0.00961256
5.825	-3	0	0	0.00931658	1.75039e-06	0.00931833
5.825	-3	1	0	0.00886254	1.75038e-06	0.00886429
5.825	-3	2	0	0.00813738	1.75036e-06	0.00813913
5.825	-3	3	0	0.0073758	1.75032e-06	0.00737755
5.825	-3	4	0	0.00661957	1.75027e-06	0.00662132
5.825	-3	5	0	0.00549749	1.7502e-06	0.00549924
5.825	-2	-5	0	0.00966479	1.75031e-06	0.00966654
5.825	-2	-4	0	0.0105292	1.75038e-06	0.010531
5.825	-2	-3	0	0.0109822	1.75044e-06	0.010984
5.825	-2	-2	0	0.0112137	1.75048e-06	0.0112154
5.825	-2	-1	0	0.0110776	1.7505e-06	0.0110794
5.825	-2	0	0	0.010705	1.75051e-06	0.0107068
5.825	-2	1	0	0.01031	1.7505e-06	0.0103118
5.825	-2	2	0	0.00972328	1.75048e-06	0.00972503
5.825	-2	3	0	0.00886632	1.75044e-06	0.00886807
5.825	-2	4	0	0.00792977	1.75038e-06	0.00793152
5.825	-2	5	0	0.0067634	1.75031e-06	0.00676515
5.825	-1	-5	0	0.0107493	1.75038e-06	0.0107511
5.825	-1	-4	0	0.0115589	1.75045e-06	0.0115607
5.825	-1	-3	0	0.0118026	1.75051e-06	0.0118044
5.825	-1	-2	0	0.0119302	1.75055e-06	0.0119319
5.825	-1	-1	0	0.0120817	1.75057e-06	0.0120835
5.825	-1	0	0	0.0119514	1.75058e-06	0.0119531
5.825	-1	1	0	0.0112943	1.75057e-06	0.011296
5.825	-1	2	0	0.0103991	1.75055e-06	0.0104009
5.825	-1	3	0	0.00965848	1.75051e-06	0.00966023
5.825	-1	4	0	0.00887035	1.75045e-06	0.0088721
5.825	-1	5	0	0.00772357	1.75038e-06	0.00772532
5.825	0	-5	0	0.0112783	1.75041e-06	0.01128
5.825	0	-4	0	0.011467	1.75048e-06	0.0114687
5.825	0	-3	0	0.0123598	1.75053e-06	0.0123616
5.825	0	-2	0	0.0123693	1.75057e-06	0.0123711
5.825	0	-1	0	0.0123026	1.75059e-06	0.0123044
5.825	0	0	0	0.0117421	1.7506e-06	0.0117439
5.825	0	1	0	0.0115208	1.75059e-06	0.0115225
5.825	0	2	0	0.0108371	1.75057e-06	0.0108388
5.825	0	3	0	0.0101561	1.75053e-06	0.0101578
5.825	0	4	0	0.00879367	1.75048e-06	0.00879542
5.825	0	5	0	0.00819947	1.75041e-06	0.00820122
5.825	1	-5	0	0.0107493	1.75038e-06	0.0107511
5.825	1	-4	0	0.0115589	1.75045e-06	0.0115607
5.825	1	-3	0	0.0118026	1.75051e-06	0.0118044
5.825	1	-2	0	0.0119302	1.75055e-06	0.0119319
5.825	1	-1	0	0.0120817	1.75057e-06	0.0120835
5.825	1	0	0	0.0119514	1.75058e-06	0.0119531
5.825	1	1	0	0.0112943	1.75057e-06	0.011296
5.825	1	2	0	0.0103991	1.75055e-06	0.0104009
5.825	1	3	0	0.00965848	1.75051e-06	0.00966023
5.825	1	4	0	0.00887035	1.75045e-06	0.0088721
5.825	1	5	0	0.00772357	1.75038e-06	0.00772532
5.825	2	-5	0	0.00966479	1.75031e-06	0.00966654
5.825	2	-4	0	0.0105292	1.75038e-06	0.010531
5.825	2	-3	0	0.0109822	1.75044e-06	0.010984
5.825	2	-2	0	0.0112137	1.75048e-06	0.0112154
5.825	2	-1	0	0.0110776	1.7505e-06	0.0110794
5.825	2	0	0	0.010705	1.75051e-06	0.0107068
5.825	2	1	0	0.01031	1.7505e-06	0.0103118
5.825	2	2	0	0.00972328	1.75048e-06	0.00972503
5.825	2	3	0	0.00886632	1.75044e-06	0.00886807
5.825	2	4	0	0.00792977	1.75038e-06	0.00793152
5.825	2	5	0	0.0067634	1.75031e-06	0.00676515
5.825	3	-5	0	0.00828828	1.7502e-06	0.00829003
5.825	3	-4	0	0.00910199	1.75027e-06	0.00910374
5.825	3	-3	0	0.00941495	1.75032e-06	0.0094167
5.825	3	-2	0	0.00957329	1.75036e-06	0.00957504
5.825	3	-1	0	0.00961081	1.75038e-06	0.00961257
5.825	3	0	0	0.00931658	1.75039e-06	0.00931833
5.825	3	1	0	0.00886254	1.75038e-06	0.0088643
5.825	3	2	0	0.00813738	1.75036e-06	0.00813913
5.825	3	3	0	0.0073758	1.75032e-06	0.00737755
5.825	3	4	0	0.00661957	1.75027e-06	0.00662132
5.825	3	5	0	0.00549749	1.7502e-06	0.00549924
5.825	4	-5	0	0.00685353	1.75004e-06	0.00685528
5.825	4	-4	0	0.00716254	1.75011e-06	0.00716429
5.825	4	-3	0	0.00753617	1.75016e-06	0.00753792
5.825	4	-2	0	0.0076099	1.7502e-06	0.00761165
5.825	4	-1	0	0.00743842	1.75022e-06	0.00744017
5.825	4	0	0	0.00712847	1.75023e-06	0.00713022
5.825	4	1	0	0.0067421	1.75022e-06	0.00674385
5.825	4	2	0	0.00626743	1.7502e-06	0.00626918
5.825	4	3	0	0.00563874	1.75016e-06	0.00564049
5.825	4	4	0	0.00481142	1.75011e-06	0.00481317
5.825	4	5	0	0.00420433	1.75004e-06	0.00420608
5.825	5	-5	0	0.00501704	1.74983e-06	0.00501879
5.825	5	-4	0	0.00524277	1.7499e-06	0.00524452
5.825	5	-3	0	0.00536586	1.74995e-06	0.00536761
5.825	5	-2	0	0.00548982	1.74999e-06	0.00549157
5.825	5	-1	0	0.00504458	1.75001e-06	0.00504633
5.825	5	0	0	0.00470003	1.75002e-06	0.00470178
5.825	5	1	0	0.00440297	1.75001e-06	0.00440472
5.825	5	2	0	0.00424865	1.74999e-06	0.0042504
5.825	5	3	0	0.00360161	1.74995e-06	0.00360336
5.825	5	4	0	0.00305435	1.7499e-06	0.0030561
5.825	5	5	0	0.00253266	1.74983e-06	0.00253441
5.875	-5	-5	0	0.00518286	1.70554e-06	0.00518456
5.875	-5	-4	0	0.00522955	1.70561e-06	0.00523126
5.875	-5	-3	0	0.00511368	1.70566e-06	0.00511538
5.875	-5	-2	0	0.00516257	1.7057e-06	0.00516427
5.875	-5	-1	0	0.00496922	1.70572e-06	0.00497092
5.875	-5	0	0	0.00444372	1.70573e-06	0.00444543
5.875	-5	1	0	0.00431735	1.70572e-06	0.00431906
5.875	-5	2	0	0.00390454	1.7057e-06	0.00390624
5.875	-5	3	0	0.00331837	1.70566e-06	0.00332008
5.875	-5	4	0	0.00299595	1.70561e-06	0.00299766
5.875	-5	5	0	0.00262017	1.70554e-06	0.00262188
5.875	-4	-5	0	0.00663342	1.70574e-06	0.00663512
5.875	-4	-4	0	0.006951	1.70581e-06	0.0069527
5.875	-4	-3	0	0.00708727	1.70586e-06	0.00708897
5.875	-4	-2	0	0.00735528	1.7059e-06	0.00735698
5.875	-4	-1	0	0.00692322	1.70592e-06	0.00692493
5.875	-4	0	0	0.00664959	1.70593e-06	0.0066513
5.875	-4	1	0	0.00620804	1.70592e-06	0.00620975
5.875	-4	2	0	0.0059831	1.7059e-06	0.00598481
5.875	-4	3	0	0.00513349	1.70586e-06	0.00513519
5.875	-4	4	0	0.0045299	1.70581e-06	0.00453161
5.875	-4	5	0	0.00388207	1.70574e-06	0.00388378
5.875	-3	-5	0	0.00814911	1.7059e-06	0.00815082
5.875	-3	-4	0	0.00857337	1.70597e-06	0.00857507
5.875	-3	-3	0	0.00890169	1.70602e-06	0.00890339
5.875	-3	-2	0	0.00886535	1.70605e-06	0.00886706
5.875	-3	-1	0	0.00886138	1.70608e-06	0.00886309
5.875	-3	0	0	0.00854785	1.70608e-06	0.00854956
5.875	-3	1	0	0.00809676	1.70608e-06	0.00809846
5.875	-3	2	0	0.00740082	1.70605e-06	0.00740252
5.875	-3	3	0	0.00682648	1.70602e-06	0.00682818
5.875	-3	4	0	0.00601233	1.70597e-06	0.00601404
5.875	-3	5	0	0.00522636	1.7059e-06	0.00522806
5.875	-2	-5	0	0.00921568	1.70601e-06	0.00921739
5.875	-2	-4	0	0.00982579	1.70608e-06	0.0098275
5.875	-2	-3	0	0.0103372	1.70613e-06	0.0103389
5.875	-2	-2	0	0.0103844	1.70617e-06	0.0103861
5.875	-2	-1	0	0.0105286	1.70619e-06	0.0105303
5.875	-2	0	0	0.0102812	1.7062e-06	0.0102829
5.875	-2	1	0	0.00973539	1.70619e-06	0.0097371
5.875	-2	2	0	0.00886097	1.70617e-06	0.00886267
5.875	-2	3	0	0.00815262	1.70613e-06	0.00815433
5.875	-2	4	0	0.00711704	1.70608e-06	0.00711874
5.875	-2	5	0	0.00618238	1.70601e-06	0.00618408
5.875	-1	-5	0	0.0101003	1.70608e-06	0.010102
5.875	-1	-4	0	0.0107477	1.70614e-06	0.0107494
5.875	-1	-3	0	0.0113125	1.7062e-06	0.0113143
5.875	-1	-2	0	0.0112978	1.70623e-06	0.0112995
5.875	-1	-1	0	0.0112572	1.70626e-06	0.0112589
5.875	-1	0	0	0.0110038	1.70626e-06	0.0110055
5.875	-1	1	0	0.0104481	1.70626e-06	0.0104498
5.875	-1	2	0	0.00974542	1.70623e-06	0.00974713
5.875	-1	3	0	0.00908057	1.7062e-06	0.00908228
5.875	-1	4	0	0.00798247	1.70614e-06	0.00798417
5.875	-1	5	0	0.006955	1.70608e-06	0.00695671
5.875	0	-5	0	0.0102701	1.7061e-06	0.0102718
5.875	0	-4	0	0.0112727	1.70617e-06	0.0112744
5.875	0	-3	0	0.0114684	1.70622e-06	0.0114701
5.875	0	-2	0	0.0117401	1.70626e-06	0.0117418
5.875	0	-1	0	0.0119139	1.70628e-06	0.0119156
5.875	0	0	0	0.0113861	1.70628e-06	0.0113878
5.875	0	1	0	0.0110845	1.70628e-06	0.0110862
5.875	0	2	0	0.010169	1.70626e-06	0.0101707
5.875	0	3	0	0.00921425	1.70622e-06	0.00921596
5.875	0	4	0	0.00847241	1.70617e-06	0.00847412
5.875	0	5	0	0.00708038	1.7061e-06	0.00708208
5.875	1	-5	0	0.0101003	1.70608e-06	0.010102
5.875	1	-4	0	0.0107477	1.70614e-06	0.0107494
5.875	1	-3	0	0.0113125	1.7062e-06	0.0113143
5.875	1	-2	0	0.0112978	1.70623e-06	0.0112995
5.875	1	-1	0	0.0112572	1.70626e-06	0.0112589
5.875	1	0	0	0.0110038	1.70626e-06	0.0110055
5.875	1	1	0	0.0104481	1.70626e-06	0.0104498
5.875	1	2	0	0.00974542	1.70623e-06	0.00974713
5.875	1	3	0	0.00908057	1.7062e-06	0.00908228
5.875	1	4	0	0.00798247	1.70614e-06	0.00798417
5.875	1	5	0	0.006955	1.70608e-06	0.00695671
5.875	2	-5	0	0.00921568	1.70601e-06	0.00921739
5.875	2	-4	0	0.00982579	1.70608e-06	0.0098275
5.875	2	-3	0	0.0103372	1.70613e-06	0.0103389
5.875	2	-2	0	0.0103844	1.70617e-06	0.0103861
5.875	2	-1	0	0.0105286	1.70619e-06	0.0105303
5.875	2	0	0	0.0102812	1.7062e-06	0.0102829
5.875	2	1	0	0.00973539	1.70619e-06	0.0097371
5.875	2	2	0	0.00886097	1.70617e-06	0.00886267
5.875	2	3	0	0.00815262	1.70613e-06	0.00815433
5.875	2	4	0	0.00711704	1.70608e-06	0.00711874
5.875	2	5	0	0.00618238	1.70601e-06	0.00618408
5.875	3	-5	0	0.00814911	1.7059e-06	0.00815082
5.875	3	-4	0	0.00857337	1.70597e-06	0.00857507
5.875	3	-3	0	0.00890169	1.70602e-06	0.0089034
5.875	3	-2	0	0.00886535	1.70605e-06	0.00886706
5.875	3	-1	0	0.00886138	1.70608e-06	0.00886309
5.875	3	0	0	0.00854785	1.70608e-06	0.00854956
5.875	3	1	0	0.00809676	1.70608e-06	0.00809846
5.875	3	2	0	0.00740082	1.70605e-06	0.00740252
5.875	3	3	0	0.00682648	1.70602e-06	0.00682818
5.875	3	4	0	0.00601234	1.70597e-06	0.00601404
5.875	3	5	0	0.00522636	1.7059e-06	0.00522806
5.875	4	-5	0	0.00663342	1.70574e-06	0.00663512
5.875	4	-4	0	0.006951	1.70581e-06	0.0069527
5.875	4	-3	0	0.00708727	1.70586e-06	0.00708897
5.875	4	-2	0	0.00735528	1.7059e-06	0.00735698
5.875	4	-1	0	0.00692322	1.70592e-06	0.00692493
5.875	4	0	0	0.00664959	1.70593e-06	0.0066513
5.875	4	1	0	0.00620804	1.70592e-06	0.00620975
5.875	4	2	0	0.0059831	1.7059e-06	0.00598481
5.875	4	3	0	0.00513349	1.70586e-06	0.0051352
5.875	4	4	0	0.0045299	1.70581e-06	0.00453161
5.875	4	5	0	0.00388207	1.70574e-06	0.00388378
5.875	5	-5	0	0.00518286	1.70554e-06	0.00518457
5.875	5	-4	0	0.00522956	1.70561e-06	0.00523127
5.875	5	-3	0	0.00511369	1.70566e-06	0.0051154
5.875	5	-2	0	0.00516259	1.7057e-06	0.0051643
5.875	5	-1	0	0.00496924	1.70572e-06	0.00497095
5.875	5	0	0	0.00444375	1.70573e-06	0.00444546
5.875	5	1	0	0.00431738	1.70572e-06	0.00431909
5.875	5	2	0	0.00390456	1.7057e-06	0.00390627
5.875	5	3	0	0.00331839	1.70566e-06	0.0033201
5.875	5	4	0	0.00299596	1.70561e-06	0.00299767
5.875	5	5	0	0.00262018	1.70554e-06	0.00262188
5.925	-5	-5	0	0.00513537	1.66274e-06	0.00513703
5.925	-5	-4	0	0.00510232	1.66281e-06	0.00510399
5.925	-5	-3	0	0.0049917	1.66286e-06	0.00499336
5.925	-5	-2	0	0.0046444	1.66289e-06	0.00464607
5.925	-5	-1	0	0.0046262	1.66291e-06	0.00462786
5.925	-5	0	0	0.0043518	1.66292e-06	0.00435347
5.925	-5	1	0	0.00396722	1.66291e-06	0.00396889
5.925	-5	2	0	0.00337134	1.66289e-06	0.003373
5.925	-5	3	0	0.00319522	1.66286e-06	0.00319688
5.925	-5	4	0	0.00288203	1.66281e-06	0.0028837
5.925	-5	5	0	0.00258938	1.66274e-06	0.00259105
5.925	-4	-5	0	0.0064122	1.66293e-06	0.00641386
5.925	-4	-4	0	0.00668136	1.663e-06	0.00668302
5.925	-4	-3	0	0.00664102	1.66305e-06	0.00664268
5.925	-4	-2	0	0.0065264	1.66308e-06	0.00652807
5.925	-4	-1	0	0.00632014	1.6631e-06	0.0063218
5.925	-4	0	0	0.00600403	1.66311e-06	0.0060057
5.925	-4	1	0	0.00560888	1.6631e-06	0.00561054
5.925	-4	2	0	0.00515304	1.66308e-06	0.0051547
5.925	-4	3	0	0.00469164	1.66305e-06	0.00469331
5.925	-4	4	0	0.00427057	1.663e-06	0.00427223
5.925	-4	5	0	0.00366494	1.66293e-06	0.0036666
5.925	-3	-5	0	0.00785424	1.66308e-06	0.0078559
5.925	-3	-4	0	0.00798596	1.66315e-06	0.00798762
5.925	-3	-3	0	0.00812051	1.6632e-06	0.00812218
5.925	-3	-2	0	0.00817909	1.66323e-06	0.00818075
5.925	-3	-1	0	0.00791646	1.66325e-06	0.00791812
5.925	-3	0	0	0.00761309	1.66326e-06	0.00761475
5.925	-3	1	0	0.00716458	1.66325e-06	0.00716624
5.925	-3	2	0	0.00672007	1.66323e-06	0.00672173
5.925	-3	3	0	0.00606245	1.6632e-06	0.00606412
5.925	-3	4	0	0.00542394	1.66315e-06	0.0054256
5.925	-3	5	0	0.00493343	1.66308e-06	0.0049351
5.925	-2	-5	0	0.00888848	1.66319e-06	0.00889014
5.925	-2	-4	0	0.0090056	1.66325e-06	0.00900726
5.925	-2	-3	0	0.00936605	1.6633e-06	0.00936771
5.925	-2	-2	0	0.0095914	1.66334e-06	0.00959306
5.925	-2	-1	0	0.00970867	1.66336e-06	0.00971033
5.925	-2	0	0	0.00949436	1.66337e-06	0.00949602
5.925	-2	1	0	0.00891453	1.66336e-06	0.0089162
5.925	-2	2	0	0.00806276	1.66334e-06	0.00806443
5.925	-2	3	0	0.00720877	1.6633e-06	0.00721043
5.925	-2	4	0	0.00632983	1.66325e-06	0.0063315
5.925	-2	5	0	0.00581161	1.66319e-06	0.00581327
5.925	-1	-5	0	0.00914846	1.66325e-06	0.00915012
5.925	-1	-4	0	0.00968982	1.66332e-06	0.00969148
5.925	-1	-3	0	0.0104139	1.66337e-06	0.0104155
5.925	-1	-2	0	0.0107972	1.6634e-06	0.0107989
5.925	-1	-1	0	0.0106128	1.66342e-06	0.0106145
5.925	-1	0	0	0.0102615	1.66343e-06	0.0102632
5.925	-1	1	0	0.00980183	1.66342e-06	0.00980349
5.925	-1	2	0	0.00923741	1.6634e-06	0.00923907
5.925	-1	3	0	0.00819192	1.66337e-06	0.00819358
5.925	-1	4	0	0.00696912	1.66332e-06	0.00697078
5.925	-1	5	0	0.00603014	1.66325e-06	0.00603181
5.925	0	-5	0	0.00917623	1.66327e-06	0.00917789
5.925	0	-4	0	0.0103431	1.66334e-06	0.0103448
5.925	0	-3	0	0.0103373	1.66339e-06	0.0103389
5.925	0	-2	0	0.0110436	1.66342e-06	0.0110453
5.925	0	-1	0	0.011095	1.66345e-06	0.0110966
5.925	0	0	0	0.0113805	1.66345e-06	0.0113822
