7.725	-4	2	0	0.000872845	0	0.000872845
7.725	-4	3	0	0.000786039	0	0.000786039
7.725	-4	4	0	0.000767299	0	0.000767299
7.725	-4	5	0	0.00086119	0	0.00086119
7.725	-3	-5	0	0.000489428	0	0.000489428
7.725	-3	-4	0	0.000582527	0	0.000582527
7.725	-3	-3	0	0.000663756	0	0.000663756
7.725	-3	-2	0	0.000740347	0	0.000740347
7.725	-3	-1	0	0.000806451	0	0.000806451
7.725	-3	0	0	0.000814651	0	0.000814651
7.725	-3	1	0	0.000802846	0	0.000802846
7.725	-3	2	0	0.000746866	0	0.000746866
7.725	-3	3	0	0.000662311	0	0.000662311
7.725	-3	4	0	0.000628359	0	0.000628359
7.725	-3	5	0	0.00070759	0	0.00070759
7.725	-2	-5	0	0.00034923	0	0.00034923
7.725	-2	-4	0	0.000421343	0	0.000421343
7.725	-2	-3	0	0.000483782	0	0.000483782
7.725	-2	-2	0	0.000530503	0	0.000530503
7.725	-2	-1	0	0.000593106	0	0.000593106
7.725	-2	0	0	0.000606565	0	0.000606565
7.725	-2	1	0	0.000593199	0	0.000593199
7.725	-2	2	0	0.000548254	0	0.000548254
7.725	-2	3	0	0.000475418	0	0.000475418
7.725	-2	4	0	0.000452838	0	0.000452838
7.725	-2	5	0	0.000506652	0	0.000506652
7.725	-1	-5	0	0.000181984	0	0.000181984
7.725	-1	-4	0	0.000219536	0	0.000219536
7.725	-1	-3	0	0.000244836	0	0.000244836
7.725	-1	-2	0	0.000278756	0	0.000278756
7.725	-1	-1	0	0.000303817	0	0.000303817
7.725	-1	0	0	0.000316737	0	0.000316737
7.725	-1	1	0	0.000309802	0	0.000309802
7.725	-1	2	0	0.000286872	0	0.000286872
7.725	-1	3	0	0.00026137	0	0.00026137
7.725	-1	4	0	0.000238137	0	0.000238137
7.725	-1	5	0	0.000264663	0	0.000264663
7.725	0	-5	0	1.60958e-09	0	1.60958e-09
7.725	0	-4	0	1.60995e-09	0	1.60995e-09
7.725	0	-3	0	1.61025e-09	0	1.61025e-09
7.725	0	-2	0	1.61046e-09	0	1.61046e-09
7.725	0	-1	0	1.61058e-09	0	1.61058e-09
7.725	0	0	0	1.61062e-09	0	1.61062e-09
7.725	0	1	0	1.61058e-09	0	1.61058e-09
7.725	0	2	0	1.61046e-09	0	1.61046e-09
7.725	0	3	0	1.61025e-09	0	1.61025e-09
7.725	0	4	0	1.60995e-09	0	1.60995e-09
7.725	0	5	0	1.60958e-09	0	1.60958e-09
7.725	1	-5	0	-0.00018198	0	-0.00018198
7.725	1	-4	0	-0.000219533	0	-0.000219533
7.725	1	-3	0	-0.000244832	0	-0.000244832
7.725	1	-2	0	-0.000278752	0	-0.000278752
7.725	1	-1	0	-0.000303814	0	-0.000303814
7.725	1	0	0	-0.000316734	0	-0.000316734
7.725	1	1	0	-0.000309798	0	-0.000309798
7.725	1	2	0	-0.000286869	0	-0.000286869
7.725	1	3	0	-0.000261367	0	-0.000261367
7.725	1	4	0	-0.000238133	0	-0.000238133
7.725	1	5	0	-0.00026466	0	-0.00026466
7.725	2	-5	0	-0.000349227	0	-0.000349227
7.725	2	-4	0	-0.000421339	0	-0.000421339
7.725	2	-3	0	-0.000483778	0	-0.000483778
7.725	2	-2	0	-0.000530499	0	-0.000530499
7.725	2	-1	0	-0.000593103	0	-0.000593103
7.725	2	0	0	-0.000606562	0	-0.000606562
7.725	2	1	0	-0.000593196	0	-0.000593196
7.725	2	2	0	-0.00054825	0	-0.00054825
7.725	2	3	0	-0.000475415	0	-0.000475415
7.725	2	4	0	-0.000452835	0	-0.000452835
7.725	2	5	0	-0.000506649	0	-0.000506649
7.725	3	-5	0	-0.000490056	0	-0.000490056
7.725	3	-4	0	-0.000583127	0	-0.000583127
7.725	3	-3	0	-0.000664279	0	-0.000664279
7.725	3	-2	0	-0.000740738	0	-0.000740738
7.725	3	-1	0	-0.00080666	0	-0.00080666
7.725	3	0	0	-0.000814649	0	-0.000814649
7.725	3	1	0	-0.000802631	0	-0.000802631
7.725	3	2	0	-0.000746469	0	-0.000746469
7.725	3	3	0	-0.000661782	0	-0.000661782
7.725	3	4	0	-0.000627753	0	-0.000627753
7.725	3	5	0	-0.000706955	0	-0.000706955
7.725	4	-5	0	-0.000734627	0	-0.000734627
7.725	4	-4	0	-0.000825053	0	-0.000825053
7.725	4	-3	0	-0.000909792	0	-0.000909792
7.725	4	-2	0	-0.000964737	0	-0.000964737
7.725	4	-1	0	-0.00099409	0	-0.00099409
7.725	4	0	0	-0.000968054	0	-0.000968054
7.725	4	1	0	-0.00090277	0	-0.00090277
7.725	4	2	0	-0.000784987	0	-0.000784987
7.725	4	3	0	-0.000665986	0	-0.000665986
7.725	4	4	0	-0.000626677	0	-0.000626677
7.725	4	5	0	-0.000711021	0	-0.000711021
7.725	5	-5	0	-0.00115467	0	-0.00115467
7.725	5	-4	0	-0.00121685	0	-0.00121685
7.725	5	-3	0	-0.00125557	0	-0.00125557
7.725	5	-2	0	-0.00123179	0	-0.00123179
7.725	5	-1	0	-0.00115732	0	-0.00115732
7.725	5	0	0	-0.00103521	0	-0.00103521
7.725	5	1	0	-0.000866667	0	-0.000866667
7.725	5	2	0	-0.000665763	0	-0.000665763
7.725	5	3	0	-0.000463298	0	-0.000463298
7.725	5	4	0	-0.000373311	0	-0.000373311
7.725	5	5	0	-0.000444207	0	-0.000444207
7.775	-5	-5	0	0.000633956	0	0.000633956
7.775	-5	-4	0	0.000742285	0	0.000742285
7.775	-5	-3	0	0.000846799	0	0.000846799
7.775	-5	-2	0	0.000923924	0	0.000923924
7.775	-5	-1	0	0.000989806	0	0.000989806
7.775	-5	0	0	0.00101264	0	0.00101264
7.775	-5	1	0	0.00098924	0	0.00098924
7.775	-5	2	0	0.000936292	0	0.000936292
7.775	-5	3	0	0.000842536	0	0.000842536
7.775	-5	4	0	0.000835871	0	0.000835871
7.775	-5	5	0	0.000960818	0	0.000960818
7.775	-4	-5	0	0.00058205	0	0.00058205
7.775	-4	-4	0	0.000681282	0	0.000681282
7.775	-4	-3	0	0.000783528	0	0.000783528
7.775	-4	-2	0	0.000873591	0	0.000873591
7.775	-4	-1	0	0.0009449	0	0.0009449
7.775	-4	0	0	0.000954135	0	0.000954135
7.775	-4	1	0	0.000936918	0	0.000936918
7.775	-4	2	0	0.00086312	0	0.00086312
7.775	-4	3	0	0.000782841	0	0.000782841
7.775	-4	4	0	0.000769047	0	0.000769047
7.775	-4	5	0	0.000866936	0	0.000866936
7.775	-3	-5	0	0.000485659	0	0.000485659
7.775	-3	-4	0	0.000568874	0	0.000568874
7.775	-3	-3	0	0.000662373	0	0.000662373
7.775	-3	-2	0	0.000736759	0	0.000736759
7.775	-3	-1	0	0.00079954	0	0.00079954
7.775	-3	0	0	0.000805295	0	0.000805295
7.775	-3	1	0	0.000790468	0	0.000790468
7.775	-3	2	0	0.000738035	0	0.000738035
7.775	-3	3	0	0.00065478	0	0.00065478
7.775	-3	4	0	0.000640888	0	0.000640888
7.775	-3	5	0	0.000713712	0	0.000713712
7.775	-2	-5	0	0.000349397	0	0.000349397
7.775	-2	-4	0	0.000412428	0	0.000412428
7.775	-2	-3	0	0.000478103	0	0.000478103
7.775	-2	-2	0	0.000533917	0	0.000533917
7.775	-2	-1	0	0.000590351	0	0.000590351
7.775	-2	0	0	0.000595903	0	0.000595903
7.775	-2	1	0	0.000590649	0	0.000590649
7.775	-2	2	0	0.000533436	0	0.000533436
7.775	-2	3	0	0.000477071	0	0.000477071
7.775	-2	4	0	0.000460159	0	0.000460159
7.775	-2	5	0	0.000507865	0	0.000507865
7.775	-1	-5	0	0.000178329	0	0.000178329
7.775	-1	-4	0	0.000214808	0	0.000214808
7.775	-1	-3	0	0.000252632	0	0.000252632
7.775	-1	-2	0	0.000293641	0	0.000293641
7.775	-1	-1	0	0.000299629	0	0.000299629
7.775	-1	0	0	0.000314835	0	0.000314835
7.775	-1	1	0	0.000309097	0	0.000309097
7.775	-1	2	0	0.000267635	0	0.000267635
7.775	-1	3	0	0.000249704	0	0.000249704
7.775	-1	4	0	0.000242056	0	0.000242056
7.775	-1	5	0	0.000267334	0	0.000267334
7.775	0	-5	0	1.85495e-09	0	1.85495e-09
7.775	0	-4	0	1.85539e-09	0	1.85539e-09
7.775	0	-3	0	1.85573e-09	0	1.85573e-09
7.775	0	-2	0	1.85597e-09	0	1.85597e-09
7.775	0	-1	0	1.85612e-09	0	1.85612e-09
7.775	0	0	0	1.85617e-09	0	1.85617e-09
7.775	0	1	0	1.85612e-09	0	1.85612e-09
7.775	0	2	0	1.85597e-09	0	1.85597e-09
7.775	0	3	0	1.85573e-09	0	1.85573e-09
7.775	0	4	0	1.85539e-09	0	1.85539e-09
7.775	0	5	0	1.85495e-09	0	1.85495e-09
7.775	1	-5	0	-0.000178326	0	-0.000178326
7.775	1	-4	0	-0.000214804	0	-0.000214804
7.775	1	-3	0	-0.000252628	0	-0.000252628
7.775	1	-2	0	-0.000293637	0	-0.000293637
7.775	1	-1	0	-0.000299625	0	-0.000299625
7.775	1	0	0	-0.000314832	0	-0.000314832
7.775	1	1	0	-0.000309093	0	-0.000309093
7.775	1	2	0	-0.000267631	0	-0.000267631
7.775	1	3	0	-0.0002497	0	-0.0002497
7.775	1	4	0	-0.000242052	0	-0.000242052
7.775	1	5	0	-0.000267331	0	-0.000267331
7.775	2	-5	0	-0.000349393	0	-0.000349393
7.775	2	-4	0	-0.000412424	0	-0.000412424
7.775	2	-3	0	-0.0004781	0	-0.0004781
7.775	2	-2	0	-0.000533914	0	-0.000533914
7.775	2	-1	0	-0.000590347	0	-0.000590347
7.775	2	0	0	-0.000595899	0	-0.000595899
7.775	2	1	0	-0.000590645	0	-0.000590645
7.775	2	2	0	-0.000533432	0	-0.000533432
7.775	2	3	0	-0.000477067	0	-0.000477067
7.775	2	4	0	-0.000460155	0	-0.000460155
7.775	2	5	0	-0.000507862	0	-0.000507862
7.775	3	-5	0	-0.000486636	0	-0.000486636
7.775	3	-4	0	-0.000569807	0	-0.000569807
7.775	3	-3	0	-0.000663185	0	-0.000663185
7.775	3	-2	0	-0.000737366	0	-0.000737366
7.775	3	-1	0	-0.000799865	0	-0.000799865
7.775	3	0	0	-0.000805292	0	-0.000805292
7.775	3	1	0	-0.000790137	0	-0.000790137
7.775	3	2	0	-0.000737422	0	-0.000737422
7.775	3	3	0	-0.000653962	0	-0.000653962
7.775	3	4	0	-0.000639949	0	-0.000639949
7.775	3	5	0	-0.000712728	0	-0.000712728
7.775	4	-5	0	-0.000746407	0	-0.000746407
7.775	4	-4	0	-0.00083581	0	-0.00083581
7.775	4	-3	0	-0.000916374	0	-0.000916374
7.775	4	-2	0	-0.000972198	0	-0.000972198
7.775	4	-1	0	-0.000998512	0	-0.000998512
7.775	4	0	0	-0.000956402	0	-0.000956402
7.775	4	1	0	-0.000887597	0	-0.000887597
7.775	4	2	0	-0.000768138	0	-0.000768138
7.775	4	3	0	-0.000652691	0	-0.000652691
7.775	4	4	0	-0.000616218	0	-0.000616218
7.775	4	5	0	-0.000703367	0	-0.000703367
7.775	5	-5	0	-0.00116481	0	-0.00116481
7.775	5	-4	0	-0.00123038	0	-0.00123038
7.775	5	-3	0	-0.00125847	0	-0.00125847
7.775	5	-2	0	-0.00122669	0	-0.00122669
7.775	5	-1	0	-0.00115762	0	-0.00115762
7.775	5	0	0	-0.0010304	0	-0.0010304
7.775	5	1	0	-0.000855386	0	-0.000855386
7.775	5	2	0	-0.000663108	0	-0.000663108
7.775	5	3	0	-0.000454059	0	-0.000454059
7.775	5	4	0	-0.000363655	0	-0.000363655
7.775	5	5	0	-0.000438671	0	-0.000438671
7.825	-5	-5	0	0.000632459	0	0.000632459
7.825	-5	-4	0	0.00074201	0	0.00074201
7.825	-5	-3	0	0.000835555	0	0.000835555
7.825	-5	-2	0	0.000924586	0	0.000924586
7.825	-5	-1	0	0.000984852	0	0.000984852
7.825	-5	0	0	0.0010063	0	0.0010063
7.825	-5	1	0	0.000981866	0	0.000981866
7.825	-5	2	0	0.000924687	0	0.000924687
7.825	-5	3	0	0.000845486	0	0.000845486
7.825	-5	4	0	0.000839244	0	0.000839244
7.825	-5	5	0	0.000969757	0	0.000969757
7.825	-4	-5	0	0.00057938	0	0.00057938
7.825	-4	-4	0	0.000683488	0	0.000683488
7.825	-4	-3	0	0.000780975	0	0.000780975
7.825	-4	-2	0	0.000864788	0	0.000864788
7.825	-4	-1	0	0.000928912	0	0.000928912
7.825	-4	0	0	0.000943455	0	0.000943455
7.825	-4	1	0	0.000938155	0	0.000938155
7.825	-4	2	0	0.000859974	0	0.000859974
7.825	-4	3	0	0.000776263	0	0.000776263
7.825	-4	4	0	0.000766417	0	0.000766417
7.825	-4	5	0	0.000874002	0	0.000874002
7.825	-3	-5	0	0.000485051	0	0.000485051
7.825	-3	-4	0	0.000564065	0	0.000564065
7.825	-3	-3	0	0.000658856	0	0.000658856
7.825	-3	-2	0	0.000727581	0	0.000727581
7.825	-3	-1	0	0.000788512	0	0.000788512
7.825	-3	0	0	0.000796275	0	0.000796275
7.825	-3	1	0	0.000779788	0	0.000779788
7.825	-3	2	0	0.000733978	0	0.000733978
7.825	-3	3	0	0.00065011	0	0.00065011
7.825	-3	4	0	0.000647554	0	0.000647554
7.825	-3	5	0	0.00071597	0	0.00071597
7.825	-2	-5	0	0.000345438	0	0.000345438
7.825	-2	-4	0	0.000412994	0	0.000412994
7.825	-2	-3	0	0.00047134	0	0.00047134
7.825	-2	-2	0	0.000536474	0	0.000536474
7.825	-2	-1	0	0.000591023	0	0.000591023
7.825	-2	0	0	0.000587847	0	0.000587847
7.825	-2	1	0	0.000577319	0	0.000577319
7.825	-2	2	0	0.000524377	0	0.000524377
7.825	-2	3	0	0.00047856	0	0.00047856
7.825	-2	4	0	0.000458043	0	0.000458043
7.825	-2	5	0	0.000513629	0	0.000513629
7.825	-1	-5	0	0.000185373	0	0.000185373
7.825	-1	-4	0	0.000214926	0	0.000214926
7.825	-1	-3	0	0.000259699	0	0.000259699
7.825	-1	-2	0	0.000282192	0	0.000282192
7.825	-1	-1	0	0.000299434	0	0.000299434
7.825	-1	0	0	0.000311537	0	0.000311537
7.825	-1	1	0	0.000303136	0	0.000303136
7.825	-1	2	0	0.000276615	0	0.000276615
7.825	-1	3	0	0.000236847	0	0.000236847
7.825	-1	4	0	0.00024232	0	0.00024232
7.825	-1	5	0	0.000263357	0	0.000263357
7.825	0	-5	0	2.1298e-09	0	2.1298e-09
7.825	0	-4	0	2.13031e-09	0	2.13031e-09
7.825	0	-3	0	2.1307e-09	0	2.1307e-09
7.825	0	-2	0	2.13099e-09	0	2.13099e-09
7.825	0	-1	0	2.13116e-09	0	2.13116e-09
7.825	0	0	0	2.13121e-09	0	2.13121e-09
7.825	0	1	0	2.13116e-09	0	2.13116e-09
7.825	0	2	0	2.13099e-09	0	2.13099e-09
7.825	0	3	0	2.1307e-09	0	2.1307e-09
7.825	0	4	0	2.13031e-09	0	2.13031e-09
7.825	0	5	0	2.1298e-09	0	2.1298e-09
7.825	1	-5	0	-0.000185369	0	-0.000185369
7.825	1	-4	0	-0.000214921	0	-0.000214921
7.825	1	-3	0	-0.000259695	0	-0.000259695
7.825	1	-2	0	-0.000282188	0	-0.000282188
7.825	1	-1	0	-0.00029943	0	-0.00029943
7.825	1	0	0	-0.000311533	0	-0.000311533
7.825	1	1	0	-0.000303132	0	-0.000303132
7.825	1	2	0	-0.00027661	0	-0.00027661
7.825	1	3	0	-0.000236843	0	-0.000236843
7.825	1	4	0	-0.000242316	0	-0.000242316
7.825	1	5	0	-0.000263353	0	-0.000263353
7.825	2	-5	0	-0.000345433	0	-0.000345433
7.825	2	-4	0	-0.00041299	0	-0.00041299
7.825	2	-3	0	-0.000471336	0	-0.000471336
7.825	2	-2	0	-0.00053647	0	-0.00053647
7.825	2	-1	0	-0.000591019	0	-0.000591019
7.825	2	0	0	-0.000587843	0	-0.000587843
7.825	2	1	0	-0.000577315	0	-0.000577315
7.825	2	2	0	-0.000524373	0	-0.000524373
7.825	2	3	0	-0.000478556	0	-0.000478556
7.825	2	4	0	-0.000458038	0	-0.000458038
7.825	2	5	0	-0.000513625	0	-0.000513625
7.825	3	-5	0	-0.00048654	0	-0.00048654
7.825	3	-4	0	-0.000565486	0	-0.000565486
7.825	3	-3	0	-0.000660094	0	-0.000660094
7.825	3	-2	0	-0.000728506	0	-0.000728506
7.825	3	-1	0	-0.000789008	0	-0.000789008
7.825	3	0	0	-0.000796272	0	-0.000796272
7.825	3	1	0	-0.000779285	0	-0.000779285
7.825	3	2	0	-0.000733046	0	-0.000733046
7.825	3	3	0	-0.000648865	0	-0.000648865
7.825	3	4	0	-0.000646126	0	-0.000646126
7.825	3	5	0	-0.000714473	0	-0.000714473
7.825	4	-5	0	-0.000756948	0	-0.000756948
7.825	4	-4	0	-0.000850196	0	-0.000850196
7.825	4	-3	0	-0.00092411	0	-0.00092411
7.825	4	-2	0	-0.000970975	0	-0.000970975
7.825	4	-1	0	-0.00098675	0	-0.00098675
7.825	4	0	0	-0.000946222	0	-0.000946222
7.825	4	1	0	-0.000885556	0	-0.000885556
7.825	4	2	0	-0.000758219	0	-0.000758219
7.825	4	3	0	-0.000636432	0	-0.000636432
7.825	4	4	0	-0.000601799	0	-0.000601799
7.825	4	5	0	-0.000697411	0	-0.000697411
7.825	5	-5	0	-0.00117743	0	-0.00117743
7.825	5	-4	0	-0.00124243	0	-0.00124243
7.825	5	-3	0	-0.00125715	0	-0.00125715
7.825	5	-2	0	-0.00123443	0	-0.00123443
7.825	5	-1	0	-0.00115663	0	-0.00115663
7.825	5	0	0	-0.0010248	0	-0.0010248
7.825	5	1	0	-0.000845474	0	-0.000845474
7.825	5	2	0	-0.000645723	0	-0.000645723
7.825	5	3	0	-0.000448169	0	-0.000448169
7.825	5	4	0	-0.000355512	0	-0.000355512
7.825	5	5	0	-0.000434011	0	-0.000434011
7.875	-5	-5	0	0.000635542	0	0.000635542
7.875	-5	-4	0	0.000732349	0	0.000732349
7.875	-5	-3	0	0.000830086	0	0.000830086
7.875	-5	-2	0	0.000927144	0	0.000927144
7.875	-5	-1	0	0.00097588	0	0.00097588
7.875	-5	0	0	0.000999694	0	0.000999694
7.875	-5	1	0	0.000977815	0	0.000977815
7.875	-5	2	0	0.00090876	0	0.00090876
7.875	-5	3	0	0.000842198	0	0.000842198
7.875	-5	4	0	0.000850474	0	0.000850474
7.875	-5	5	0	0.000974901	0	0.000974901
7.875	-4	-5	0	0.000575795	0	0.000575795
7.875	-4	-4	0	0.00067731	0	0.00067731
7.875	-4	-3	0	0.000773797	0	0.000773797
7.875	-4	-2	0	0.00085874	0	0.00085874
7.875	-4	-1	0	0.000918017	0	0.000918017
7.875	-4	0	0	0.000934702	0	0.000934702
7.875	-4	1	0	0.000932816	0	0.000932816
7.875	-4	2	0	0.00085343	0	0.00085343
7.875	-4	3	0	0.000771807	0	0.000771807
7.875	-4	4	0	0.000773036	0	0.000773036
7.875	-4	5	0	0.000881457	0	0.000881457
7.875	-3	-5	0	0.000485568	0	0.000485568
7.875	-3	-4	0	0.000571556	0	0.000571556
7.875	-3	-3	0	0.000651562	0	0.000651562
7.875	-3	-2	0	0.000721853	0	0.000721853
7.875	-3	-1	0	0.000775786	0	0.000775786
7.875	-3	0	0	0.000785483	0	0.000785483
7.875	-3	1	0	0.000773473	0	0.000773473
7.875	-3	2	0	0.000731253	0	0.000731253
7.875	-3	3	0	0.000649821	0	0.000649821
7.875	-3	4	0	0.000640184	0	0.000640184
7.875	-3	5	0	0.000717296	0	0.000717296
7.875	-2	-5	0	0.000348881	0	0.000348881
7.875	-2	-4	0	0.000413813	0	0.000413813
7.875	-2	-3	0	0.000472786	0	0.000472786
7.875	-2	-2	0	0.000522214	0	0.000522214
7.875	-2	-1	0	0.000579003	0	0.000579003
7.875	-2	0	0	0.000580621	0	0.000580621
7.875	-2	1	0	0.000574115	0	0.000574115
7.875	-2	2	0	0.000532797	0	0.000532797
7.875	-2	3	0	0.000466671	0	0.000466671
7.875	-2	4	0	0.000457333	0	0.000457333
7.875	-2	5	0	0.000510262	0	0.000510262
7.875	-1	-5	0	0.000183155	0	0.000183155
7.875	-1	-4	0	0.000221265	0	0.000221265
7.875	-1	-3	0	0.000249367	0	0.000249367
7.875	-1	-2	0	0.000266646	0	0.000266646
7.875	-1	-1	0	0.000298814	0	0.000298814
7.875	-1	0	0	0.000308198	0	0.000308198
7.875	-1	1	0	0.00029823	0	0.00029823
7.875	-1	2	0	0.000285	0	0.000285
7.875	-1	3	0	0.000245117	0	0.000245117
7.875	-1	4	0	0.000234683	0	0.000234683
7.875	-1	5	0	0.000265877	0	0.000265877
7.875	0	-5	0	2.43693e-09	0	2.43693e-09
7.875	0	-4	0	2.43752e-09	0	2.43752e-09
7.875	0	-3	0	2.43798e-09	0	2.43798e-09
7.875	0	-2	0	2.43831e-09	0	2.43831e-09
7.875	0	-1	0	2.4385e-09	0	2.4385e-09
7.875	0	0	0	2.43857e-09	0	2.43857e-09
7.875	0	1	0	2.4385e-09	0	2.4385e-09
7.875	0	2	0	2.43831e-09	0	2.43831e-09
7.875	0	3	0	2.43798e-09	0	2.43798e-09
7.875	0	4	0	2.43752e-09	0	2.43752e-09
7.875	0	5	0	2.43693e-09	0	2.43693e-09
7.875	1	-5	0	-0.00018315	0	-0.00018315
7.875	1	-4	0	-0.00022126	0	-0.00022126
7.875	1	-3	0	-0.000249362	0	-0.000249362
7.875	1	-2	0	-0.000266641	0	-0.000266641
7.875	1	-1	0	-0.000298809	0	-0.000298809
7.875	1	0	0	-0.000308194	0	-0.000308194
7.875	1	1	0	-0.000298225	0	-0.000298225
7.875	1	2	0	-0.000284995	0	-0.000284995
7.875	1	3	0	-0.000245112	0	-0.000245112
7.875	1	4	0	-0.000234678	0	-0.000234678
7.875	1	5	0	-0.000265872	0	-0.000265872
7.875	2	-5	0	-0.000348876	0	-0.000348876
7.875	2	-4	0	-0.000413808	0	-0.000413808
7.875	2	-3	0	-0.000472781	0	-0.000472781
7.875	2	-2	0	-0.000522209	0	-0.000522209
7.875	2	-1	0	-0.000578998	0	-0.000578998
7.875	2	0	0	-0.000580616	0	-0.000580616
7.875	2	1	0	-0.00057411	0	-0.00057411
7.875	2	2	0	-0.000532792	0	-0.000532792
7.875	2	3	0	-0.000466666	0	-0.000466666
7.875	2	4	0	-0.000457329	0	-0.000457329
7.875	2	5	0	-0.000510257	0	-0.000510257
7.875	3	-5	0	-0.000487795	0	-0.000487795
7.875	3	-4	0	-0.000573679	0	-0.000573679
7.875	3	-3	0	-0.00065341	0	-0.00065341
7.875	3	-2	0	-0.000723235	0	-0.000723235
7.875	3	-1	0	-0.000776528	0	-0.000776528
7.875	3	0	0	-0.00078548	0	-0.00078548
7.875	3	1	0	-0.000772725	0	-0.000772725
7.875	3	2	0	-0.000729865	0	-0.000729865
7.875	3	3	0	-0.000647965	0	-0.000647965
7.875	3	4	0	-0.000638053	0	-0.000638053
7.875	3	5	0	-0.00071506	0	-0.00071506
7.875	4	-5	0	-0.000766342	0	-0.000766342
7.875	4	-4	0	-0.000855942	0	-0.000855942
7.875	4	-3	0	-0.000926977	0	-0.000926977
7.875	4	-2	0	-0.000972321	0	-0.000972321
7.875	4	-1	0	-0.000979997	0	-0.000979997
7.875	4	0	0	-0.000938013	0	-0.000938013
7.875	4	1	0	-0.00087711	0	-0.00087711
7.875	4	2	0	-0.000745164	0	-0.000745164
7.875	4	3	0	-0.0006226	0	-0.0006226
7.875	4	4	0	-0.000596926	0	-0.000596926
7.875	4	5	0	-0.0006921	0	-0.0006921
7.875	5	-5	0	-0.00119445	0	-0.00119445
7.875	5	-4	0	-0.0012449	0	-0.0012449
7.875	5	-3	0	-0.00126142	0	-0.00126142
7.875	5	-2	0	-0.00124392	0	-0.00124392
7.875	5	-1	0	-0.00115155	0	-0.00115155
7.875	5	0	0	-0.00101893	0	-0.00101893
7.875	5	1	0	-0.000838967	0	-0.000838967
7.875	5	2	0	-0.000624164	0	-0.000624164
7.875	5	3	0	-0.000436232	0	-0.000436232
7.875	5	4	0	-0.000355435	0	-0.000355435
7.875	5	5	0	-0.000425755	0	-0.000425755
7.925	-5	-5	0	0.000630868	0	0.000630868
7.925	-5	-4	0	0.00072933	0	0.00072933
7.925	-5	-3	0	0.000831392	0	0.000831392
7.925	-5	-2	0	0.000915415	0	0.000915415
7.925	-5	-1	0	0.000970229	0	0.000970229
7.925	-5	0	0	0.000993189	0	0.000993189
7.925	-5	1	0	0.000971645	0	0.000971645
7.925	-5	2	0	0.000911082	0	0.000911082
7.925	-5	3	0	0.000832956	0	0.000832956
7.925	-5	4	0	0.000854365	0	0.000854365
7.925	-5	5	0	0.000983676	0	0.000983676
7.925	-4	-5	0	0.000574684	0	0.000574684
7.925	-4	-4	0	0.000672972	0	0.000672972
7.925	-4	-3	0	0.000769565	0	0.000769565
7.925	-4	-2	0	0.000857179	0	0.000857179
7.925	-4	-1	0	0.000920674	0	0.000920674
7.925	-4	0	0	0.000925542	0	0.000925542
7.925	-4	1	0	0.000915164	0	0.000915164
7.925	-4	2	0	0.000843897	0	0.000843897
7.925	-4	3	0	0.000767106	0	0.000767106
7.925	-4	4	0	0.000777679	0	0.000777679
7.925	-4	5	0	0.000885326	0	0.000885326
7.925	-3	-5	0	0.000480621	0	0.000480621
7.925	-3	-4	0	0.000566918	0	0.000566918
7.925	-3	-3	0	0.000646383	0	0.000646383
7.925	-3	-2	0	0.000722141	0	0.000722141
7.925	-3	-1	0	0.000766684	0	0.000766684
7.925	-3	0	0	0.000775349	0	0.000775349
7.925	-3	1	0	0.000769239	0	0.000769239
7.925	-3	2	0	0.000720517	0	0.000720517
7.925	-3	3	0	0.000646589	0	0.000646589
7.925	-3	4	0	0.00064191	0	0.00064191
7.925	-3	5	0	0.000724983	0	0.000724983
7.925	-2	-5	0	0.000351869	0	0.000351869
7.925	-2	-4	0	0.000402652	0	0.000402652
7.925	-2	-3	0	0.000471063	0	0.000471063
7.925	-2	-2	0	0.000515837	0	0.000515837
7.925	-2	-1	0	0.0005689	0	0.0005689
7.925	-2	0	0	0.000573083	0	0.000573083
7.925	-2	1	0	0.000575186	0	0.000575186
7.925	-2	2	0	0.000528284	0	0.000528284
7.925	-2	3	0	0.000461992	0	0.000461992
7.925	-2	4	0	0.000467039	0	0.000467039
7.925	-2	5	0	0.000508989	0	0.000508989
7.925	-1	-5	0	0.000175784	0	0.000175784
7.925	-1	-4	0	0.000219152	0	0.000219152
7.925	-1	-3	0	0.000241992	0	0.000241992
7.925	-1	-2	0	0.000276335	0	0.000276335
7.925	-1	-1	0	0.000293884	0	0.000293884
7.925	-1	0	0	0.000306041	0	0.000306041
7.925	-1	1	0	0.000299029	0	0.000299029
7.925	-1	2	0	0.000269583	0	0.000269583
7.925	-1	3	0	0.000250248	0	0.000250248
7.925	-1	4	0	0.000234847	0	0.000234847
7.925	-1	5	0	0.000271312	0	0.000271312
7.925	0	-5	0	2.7794e-09	0	2.7794e-09
7.925	0	-4	0	2.78008e-09	0	2.78008e-09
7.925	0	-3	0	2.78061e-09	0	2.78061e-09
7.925	0	-2	0	2.78099e-09	0	2.78099e-09
7.925	0	-1	0	2.78121e-09	0	2.78121e-09
7.925	0	0	0	2.78129e-09	0	2.78129e-09
7.925	0	1	0	2.78121e-09	0	2.78121e-09
7.925	0	2	0	2.78099e-09	0	2.78099e-09
7.925	0	3	0	2.78061e-09	0	2.78061e-09
7.925	0	4	0	2.78008e-09	0	2.78008e-09
7.925	0	5	0	2.7794e-09	0	2.7794e-09
7.925	1	-5	0	-0.000175779	0	-0.000175779
7.925	1	-4	0	-0.000219147	0	-0.000219147
